    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.989 	    5.5 	      0 	      0 
    0.017	    ARR	     1 	  0.989 	 0.0172 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0172 	 0.0172 	      0 	      0 
    1.699	    ARR	     2 	 0.0172 	 0.0172 	      0 	      0 
    1.699	 TOPPING	     2 	 0.0172 	 0.0172 	      0 	      0 
    2.214	   COOK	     1 	    2.2 	 0.0172 	      0 	      0 
    2.869	   COOK	     2 	    2.2 	 0.0172 	      0 	      0 
    5.277	  READY	     1 	    2.2 	 0.0172 	      0 	      0 
    5.277	 FINISH	     1 	    2.2 	 0.0172 	      0 	      0 
    5.364	    ARR	     3 	    2.2 	 0.0172 	      0 	      0 
    5.364	 TOPPING	     3 	    2.2 	 0.0172 	      0 	      0 
    6.302	 DELIVER	     1 	    2.2 	   6.28 	      0 	      0 
    7.069	  READY	     2 	    2.2 	   6.28 	      0 	      0 
    7.069	 FINISH	     2 	    2.2 	   6.28 	      0 	      0 
    7.278	   COOK	     3 	    2.2 	   6.28 	      0 	      0 
    7.485	 DELIVER	     2 	   1.17 	   5.79 	      0 	      0 
    8.497	    ARR	     4 	   1.17 	   5.79 	      0 	      0 
    8.497	 TOPPING	     4 	   1.17 	   5.79 	      0 	      0 
    8.696	    ARR	     5 	   1.17 	   5.79 	      0 	      0 
    8.696	 TOPPING	     5 	   1.17 	   5.79 	      0 	      0 
   10.518	   COOK	     4 	   1.17 	   5.79 	      0 	      0 
   10.862	   COOK	     5 	   1.17 	   5.79 	      0 	      0 
   11.239	    ARR	     6 	   1.17 	   5.79 	      0 	      0 
   11.239	 TOPPING	     6 	   1.17 	   5.79 	      0 	      0 
   13.030	  READY	     3 	   1.17 	   5.79 	      0 	      0 
   13.030	 FINISH	     3 	   1.17 	   5.79 	      0 	      0 
   13.301	   COOK	     6 	   1.17 	   5.79 	      0 	      0 
   14.160	  READY	     4 	   1.17 	   5.79 	      0 	      0 
   14.328	 DELIVER	     3 	   1.91 	   8.96 	      0 	      0 
   14.328	 FINISH	     4 	   1.91 	   8.96 	      0 	      0 
   14.597	 DELIVER	     4 	   2.37 	    6.1 	      0 	      0 
   16.411	  READY	     5 	   2.37 	    6.1 	      0 	      0 
   16.411	 FINISH	     5 	   2.37 	    6.1 	      0 	      0 
   16.656	  READY	     6 	   2.37 	    6.1 	      0 	      0 
   17.395	 DELIVER	     5 	   1.82 	    8.7 	      0 	      0 
   17.395	 FINISH	     6 	   1.82 	    8.7 	      0 	      0 
   17.649	    ARR	     7 	   1.82 	    8.7 	      0 	      0 
   17.649	 TOPPING	     7 	   1.82 	    8.7 	      0 	      0 
   17.683	 DELIVER	     6 	   2.06 	   6.44 	      0 	      0 
   18.237	    ARR	     8 	   2.06 	   6.44 	      0 	      0 
   18.237	 TOPPING	     8 	   2.06 	   6.44 	      0 	      0 
