    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   4.79 	      0 	      0 
    0.094	    ARR	     1 	   1.34 	  0.094 	      0 	      0 
    0.094	 TOPPING	     1 	  0.094 	  0.094 	      0 	      0 
    2.643	   COOK	     1 	   2.55 	  0.094 	      0 	      0 
    4.973	    ARR	     2 	   2.55 	  0.094 	      0 	      0 
    4.973	 TOPPING	     2 	   2.55 	  0.094 	      0 	      0 
    5.976	   COOK	     2 	   2.55 	  0.094 	      0 	      0 
    6.642	    ARR	     3 	   2.55 	  0.094 	      0 	      0 
    6.642	 TOPPING	     3 	   2.55 	  0.094 	      0 	      0 
    7.560	  READY	     1 	   2.55 	  0.094 	      0 	      0 
    7.560	 FINISH	     1 	   2.55 	  0.094 	      0 	      0 
    7.722	 DELIVER	     1 	   2.55 	   7.63 	      0 	      0 
    8.708	   COOK	     3 	   2.55 	   7.63 	      0 	      0 
    9.746	  READY	     2 	   2.55 	   7.63 	      0 	      0 
    9.746	 FINISH	     2 	   2.55 	   7.63 	      0 	      0 
   10.107	    ARR	     4 	   2.55 	   7.63 	      0 	      0 
   10.107	 TOPPING	     4 	   2.55 	   7.63 	      0 	      0 
   10.139	 DELIVER	     2 	      1 	   5.17 	      0 	      0 
   10.618	    ARR	     5 	      1 	   5.17 	      0 	      0 
   10.618	 TOPPING	     5 	      1 	   5.17 	      0 	      0 
   11.357	   COOK	     4 	      1 	   5.17 	      0 	      0 
   12.182	  READY	     3 	      1 	   5.17 	      0 	      0 
   12.182	 FINISH	     3 	      1 	   5.17 	      0 	      0 
   12.390	   COOK	     5 	      1 	   5.17 	      0 	      0 
   13.813	    ARR	     6 	      1 	   5.17 	      0 	      0 
   13.813	 TOPPING	     6 	      1 	   5.17 	      0 	      0 
   14.375	   COOK	     6 	      1 	   5.17 	      0 	      0 
   15.503	 DELIVER	     3 	   2.07 	   8.86 	      0 	      0 
   15.992	  READY	     4 	   2.07 	   8.86 	      0 	      0 
   15.992	 FINISH	     4 	   2.07 	   8.86 	      0 	      0 
   16.683	 DELIVER	     4 	   1.25 	   6.58 	      0 	      0 
   17.304	  READY	     5 	   1.25 	   6.58 	      0 	      0 
   17.304	 FINISH	     5 	   1.25 	   6.58 	      0 	      0 
   18.222	 DELIVER	     5 	   1.77 	    7.6 	      0 	      0 
   18.801	  READY	     6 	   1.77 	    7.6 	      0 	      0 
   18.801	 FINISH	     6 	   1.77 	    7.6 	      0 	      0 
   19.762	    ARR	     7 	   1.77 	    7.6 	      0 	      0 
   19.762	 TOPPING	     7 	   1.77 	    7.6 	      0 	      0 
   19.990	 DELIVER	     6 	  0.562 	   6.18 	      0 	      0 
   20.214	   COOK	     7 	  0.562 	   6.18 	      0 	      0 
   21.897	    ARR	     8 	  0.562 	   6.18 	      0 	      0 
   21.897	 TOPPING	     8 	  0.562 	   6.18 	      0 	      0 
   22.667	    ARR	     9 	  0.562 	   6.18 	      0 	      0 
   22.667	 TOPPING	     9 	  0.562 	   6.18 	      0 	      0 
   22.941	   COOK	     8 	  0.562 	   6.18 	      0 	      0 
   23.096	   COOK	     9 	  0.562 	   6.18 	      0 	      0 
   24.067	  READY	     7 	  0.562 	   6.18 	      0 	      0 
   24.067	 FINISH	     7 	  0.562 	   6.18 	      0 	      0 
   25.644	    ARR	    10 	  0.562 	   6.18 	      0 	      0 
   25.644	 TOPPING	    10 	  0.562 	   6.18 	      0 	      0 
   25.804	 DELIVER	     7 	  0.452 	   6.04 	      0 	      0 
   26.102	    ARR	    11 	  0.452 	   6.04 	      0 	      0 
   26.102	 TOPPING	    11 	  0.452 	   6.04 	      0 	      0 
   26.842	   COOK	    10 	  0.452 	   6.04 	      0 	      0 
   27.787	  READY	     8 	  0.452 	   6.04 	      0 	      0 
   27.787	 FINISH	     8 	  0.452 	   6.04 	      0 	      0 
   28.738	   COOK	    11 	  0.452 	   6.04 	      0 	      0 
   28.900	  READY	     9 	  0.452 	   6.04 	      0 	      0 
   29.917	 DELIVER	     8 	   1.04 	   8.02 	      0 	      0 
   29.917	 FINISH	     9 	   1.04 	   8.02 	      0 	      0 
   30.351	    ARR	    12 	   1.04 	   8.02 	      0 	      0 
   30.351	 TOPPING	    12 	   1.04 	   8.02 	      0 	      0 
   30.697	 DELIVER	     9 	  0.429 	   8.03 	      0 	      0 
   31.671	   COOK	    12 	  0.429 	   8.03 	      0 	      0 
   32.342	  READY	    10 	  0.429 	   8.03 	      0 	      0 
   32.342	 FINISH	    10 	  0.429 	   8.03 	      0 	      0 
   32.557	  READY	    11 	  0.429 	   8.03 	      0 	      0 
   32.931	 DELIVER	    10 	    1.2 	   7.29 	      0 	      0 
   32.931	 FINISH	    11 	    1.2 	   7.29 	      0 	      0 
   33.626	    ARR	    13 	    1.2 	   7.29 	      0 	      0 
   33.626	 TOPPING	    13 	    1.2 	   7.29 	      0 	      0 
   34.822	 DELIVER	    11 	   2.64 	   8.72 	      0 	      0 
   36.358	   COOK	    13 	   2.64 	   8.72 	      0 	      0 
   37.417	  READY	    12 	   2.64 	   8.72 	      0 	      0 
   37.417	 FINISH	    12 	   2.64 	   8.72 	      0 	      0 
   40.276	 DELIVER	    12 	   1.32 	   9.93 	      0 	      0 
   41.797	  READY	    13 	   1.32 	   9.93 	      0 	      0 
   41.797	 FINISH	    13 	   1.32 	   9.93 	      0 	      0 
   41.830	    ARR	    14 	   1.32 	   9.93 	      0 	      0 
   41.830	 TOPPING	    14 	   1.32 	   9.93 	      0 	      0 
   42.393	    ARR	    15 	   1.32 	   9.93 	      0 	      0 
   42.393	 TOPPING	    15 	   1.32 	   9.93 	      0 	      0 
   42.599	 DELIVER	    13 	   2.73 	   8.97 	      0 	      0 
   42.644	    ARR	    16 	   2.73 	   8.97 	      0 	      0 
   42.644	 TOPPING	    16 	   2.73 	   8.97 	      0 	      0 
   43.158	   COOK	    14 	   2.73 	   8.97 	      0 	      0 
   43.374	   COOK	    15 	   2.73 	   8.97 	      0 	      0 
   44.085	   COOK	    16 	   2.73 	   8.97 	      0 	      0 
   46.644	  READY	    14 	   2.73 	   8.97 	      0 	      0 
   46.644	 FINISH	    14 	   2.73 	   8.97 	      0 	      0 
   47.012	    ARR	    17 	   2.73 	   8.97 	      0 	      0 
   47.012	 TOPPING	    17 	   2.73 	   8.97 	      0 	      0 
   47.049	 DELIVER	    14 	  0.764 	   4.66 	      0 	      0 
   47.584	  READY	    15 	  0.764 	   4.66 	      0 	      0 
   47.584	 FINISH	    15 	  0.764 	   4.66 	      0 	      0 
   48.147	    ARR	    18 	  0.764 	   4.66 	      0 	      0 
   48.147	 TOPPING	    18 	  0.764 	   4.66 	      0 	      0 
   48.207	  READY	    16 	  0.764 	   4.66 	      0 	      0 
   49.286	   COOK	    17 	  0.764 	   4.66 	      0 	      0 
   49.686	   COOK	    18 	  0.764 	   4.66 	      0 	      0 
   49.729	 DELIVER	    15 	   1.54 	    7.9 	      0 	      0 
   49.729	 FINISH	    16 	   1.54 	    7.9 	      0 	      0 
   49.923	    ARR	    19 	   1.54 	    7.9 	      0 	      0 
   49.923	 TOPPING	    19 	   1.54 	    7.9 	      0 	      0 
   50.080	    ARR	    20 	   1.54 	    7.9 	      0 	      0 
   50.080	 TOPPING	    20 	   1.54 	    7.9 	      0 	      0 
   50.281	 DELIVER	    16 	   1.44 	   7.64 	      0 	      0 
   50.594	   COOK	    19 	   1.44 	   7.64 	      0 	      0 
   50.865	    ARR	    21 	   1.44 	   7.64 	      0 	      0 
   50.865	 TOPPING	    21 	   1.44 	   7.64 	      0 	      0 
   51.700	   COOK	    20 	   1.44 	   7.64 	      0 	      0 
   52.499	   COOK	    21 	   1.44 	   7.64 	      0 	      0 
   52.847	    ARR	    22 	   1.44 	   7.64 	      0 	      0 
   52.847	 TOPPING	    22 	   1.44 	   7.64 	      0 	      0 
   53.613	    ARR	    23 	   1.44 	   7.64 	      0 	      0 
   53.613	 TOPPING	    23 	   1.44 	   7.64 	      0 	      0 
   53.626	  READY	    17 	   1.44 	   7.64 	      0 	      0 
   53.626	 FINISH	    17 	   1.44 	   7.64 	      0 	      0 
   53.640	 DELIVER	    17 	  0.514 	   3.56 	      0 	      0 
   53.789	    ARR	    24 	  0.514 	   3.56 	      0 	      0 
   53.789	 TOPPING	    24 	  0.514 	   3.56 	      0 	      0 
   54.914	   COOK	    22 	  0.514 	   3.56 	      0 	      0 
   54.953	   COOK	    23 	  0.514 	   3.56 	      0 	      0 
   55.075	   COOK	    24 	  0.514 	   3.56 	      0 	      0 
   55.091	    ARR	    25 	  0.514 	   3.56 	      0 	      0 
   55.091	 TOPPING	    25 	  0.514 	   3.56 	      0 	      0 
   55.159	  READY	    18 	  0.514 	   3.56 	      0 	      0 
   55.159	 FINISH	    18 	  0.514 	   3.56 	      0 	      0 
   55.355	 DELIVER	    18 	   2.27 	   8.34 	      0 	      0 
   55.453	  READY	    19 	   2.27 	   8.34 	      0 	      0 
   55.453	 FINISH	    19 	   2.27 	   8.34 	      0 	      0 
   55.506	    ARR	    26 	   2.27 	   8.34 	      0 	      0 
   55.506	 TOPPING	    26 	   2.27 	   8.34 	      0 	      0 
   55.657	  READY	    20 	   2.27 	   8.34 	      0 	      0 
   55.728	   COOK	    25 	   2.27 	   8.34 	      0 	      0 
   55.985	    ARR	    27 	   2.27 	   8.34 	      0 	      0 
   55.985	 TOPPING	    27 	   2.27 	   8.34 	      0 	      0 
   55.988	 DELIVER	    19 	   1.54 	   7.84 	      0 	      0 
   55.988	 FINISH	    20 	   1.54 	   7.84 	      0 	      0 
   56.020	   COOK	    26 	   1.54 	   7.84 	      0 	      0 
   56.621	  READY	    21 	   1.54 	   7.84 	      0 	      0 
   57.269	   COOK	    27 	   1.54 	   7.84 	      0 	      0 
   57.428	    ARR	    28 	   1.54 	   7.84 	      0 	      0 
   57.428	 TOPPING	    28 	   1.54 	   7.84 	      0 	      0 
   57.964	 DELIVER	    20 	   2.58 	   8.04 	      0 	      0 
   57.964	 FINISH	    21 	   2.58 	   8.04 	      0 	      0 
   58.102	    ARR	    29 	   2.58 	   8.04 	      0 	      0 
   58.102	 TOPPING	    29 	   2.58 	   8.04 	      0 	      0 
   58.137	    ARR	    30 	   2.58 	   8.04 	      0 	      0 
   58.137	 TOPPING	    30 	   2.58 	   8.04 	      0 	      0 
   58.464	    ARR	    31 	   2.58 	   8.04 	      0 	      0 
   58.636	   COOK	    28 	   2.58 	   8.04 	      0 	      0 
   58.636	 TOPPING	    31 	   2.58 	   8.04 	      0 	      0 
   58.743	    ARR	    32 	   2.58 	   8.04 	      0 	      0 
   58.791	 DELIVER	    21 	  0.834 	   7.93 	      0 	      0 
   58.851	  READY	    22 	  0.834 	   7.93 	      0 	      0 
   58.851	 FINISH	    22 	  0.834 	   7.93 	      0 	      0 
   58.909	    ARR	    33 	  0.834 	   7.93 	      0 	      0 
   59.029	   COOK	    29 	  0.834 	   7.93 	      0 	      0 
   59.029	 TOPPING	    32 	  0.834 	   7.93 	      0 	      0 
   59.136	  READY	    23 	  0.834 	   7.93 	      0 	      0 
   59.198	    ARR	    34 	  0.834 	   7.93 	      0 	      0 
   59.303	 DELIVER	    22 	   2.23 	   6.46 	      0 	      0 
   59.303	 FINISH	    23 	   2.23 	   6.46 	      0 	      0 
   59.541	    ARR	    35 	   2.23 	   6.46 	      0 	      0 
   59.682	   COOK	    30 	   2.23 	   6.46 	      0 	      0 
   59.682	 TOPPING	    33 	   2.23 	   6.46 	      0 	      0 
   59.793	  READY	    24 	   2.23 	   6.46 	      0 	      0 
   59.875	   COOK	    31 	   2.23 	   6.46 	      0 	      0 
   59.875	 TOPPING	    34 	   2.23 	   6.46 	      0 	      0 
   60.090	  READY	    25 	   2.23 	   6.46 	      0 	      0 
   60.263	   COOK	    32 	   2.23 	   6.46 	      0 	      0 
   60.263	 TOPPING	    35 	   2.23 	   6.46 	      0 	      0 
   60.538	   COOK	    33 	   2.23 	   6.46 	      0 	      0 
   60.672	  READY	    26 	   2.23 	   6.46 	      0 	      0 
   60.997	    ARR	    36 	   2.23 	   6.46 	      0 	      0 
   60.997	 TOPPING	    36 	   2.23 	   6.46 	      0 	      0 
   61.207	 DELIVER	    23 	  0.637 	   6.12 	      0 	      0 
   61.207	 FINISH	    24 	  0.637 	   6.12 	      0 	      0 
   61.308	    ARR	    37 	  0.637 	   6.12 	      0 	      0 
   61.472	   COOK	    34 	  0.637 	   6.12 	      0 	      0 
   61.472	 TOPPING	    37 	  0.637 	   6.12 	      0 	      0 
   61.616	    ARR	    38 	  0.637 	   6.12 	      0 	      0 
   61.841	    ARR	    39 	  0.637 	   6.12 	      0 	      0 
   62.072	  READY	    27 	  0.637 	   6.12 	      0 	      0 
   62.482	    ARR	    40 	  0.637 	   6.12 	      0 	      0 
   62.688	  READY	    28 	  0.637 	   6.12 	      0 	      0 
   62.771	   COOK	    35 	  0.637 	   6.12 	      0 	      0 
   62.771	 TOPPING	    38 	  0.637 	   6.12 	      0 	      0 
   62.862	    ARR	    41 	  0.637 	   6.12 	      0 	      0 
   62.901	    ARR	    42 	  0.637 	   6.12 	      0 	      0 
   63.067	  READY	    29 	  0.637 	   6.12 	      0 	      0 
   63.159	  READY	    30 	  0.637 	   6.12 	      0 	      0 
   63.383	 DELIVER	    24 	   1.16 	   9.59 	      0 	      0 
   63.383	 FINISH	    25 	   1.16 	   9.59 	      0 	      0 
   63.617	 DELIVER	    25 	  0.637 	   57.5 	      0 	      0 
   63.617	 FINISH	    26 	  0.637 	   57.5 	      0 	      0 
   63.623	   COOK	    36 	  0.637 	   57.5 	      0 	      0 
   63.623	 TOPPING	    39 	  0.637 	   57.5 	      0 	  0.722 
   63.815	   COOK	    37 	  0.637 	   57.5 	      0 	  0.722 
   63.815	 TOPPING	    40 	  0.637 	   57.5 	      0 	  0.722 
   64.281	 DELIVER	    26 	  0.514 	   8.78 	      0 	  0.722 
   64.281	 FINISH	    27 	  0.514 	   8.78 	      0 	  0.722 
   64.347	    ARR	    43 	  0.514 	   8.78 	      0 	  0.722 
   64.474	   COOK	    38 	  0.514 	   8.78 	      0 	  0.722 
   64.474	 TOPPING	    41 	  0.514 	   8.78 	      0 	  0.722 
   64.677	    ARR	    44 	  0.514 	   8.78 	      0 	  0.722 
   64.710	  READY	    31 	  0.514 	   8.78 	      0 	  0.722 
   64.818	  READY	    32 	  0.514 	   8.78 	      0 	  0.722 
   65.024	   COOK	    39 	  0.514 	   8.78 	      0 	  0.722 
   65.024	 TOPPING	    42 	  0.514 	   8.78 	      0 	  0.722 
   65.134	 DELIVER	    27 	   1.28 	   9.15 	      0 	  0.722 
   65.134	 FINISH	    28 	   1.28 	   9.15 	      0 	  0.722 
   65.326	    ARR	    45 	   1.28 	   9.15 	      0 	  0.722 
   65.561	  READY	    33 	   1.28 	   9.15 	      0 	  0.722 
   65.746	  READY	    34 	   1.28 	   9.15 	      0 	  0.722 
   65.844	 DELIVER	    28 	   2.25 	   8.42 	      0 	  0.722 
   65.844	 FINISH	    29 	   2.25 	   8.42 	      0 	  0.722 
   65.957	    ARR	    46 	   2.25 	   8.42 	      0 	  0.722 
   66.251	    ARR	    47 	   2.25 	   8.42 	      0 	  0.722 
   66.550	   COOK	    40 	   2.25 	   8.42 	      0 	  0.722 
   66.550	 TOPPING	    43 	   2.25 	   8.42 	      0 	  0.722 
   66.587	   COOK	    41 	   2.25 	   8.42 	      0 	  0.722 
   66.587	 TOPPING	    44 	   2.25 	   8.42 	      0 	   1.35 
   66.997	  READY	    35 	   2.25 	   8.42 	      0 	   1.35 
   67.102	   COOK	    42 	   2.25 	   8.42 	      0 	   1.35 
   67.102	 TOPPING	    45 	   2.25 	   8.42 	      0 	   1.35 
   67.502	   COOK	    43 	   2.25 	   8.42 	      0 	   1.35 
   67.502	 TOPPING	    46 	   2.25 	   8.42 	      0 	   1.35 
   67.738	   COOK	    44 	   2.25 	   8.42 	      0 	   1.35 
   67.738	 TOPPING	    47 	   2.25 	   8.42 	      0 	   1.35 
   67.743	  READY	    36 	   2.25 	   8.42 	      0 	   1.35 
   68.627	   COOK	    45 	   2.25 	   8.42 	      0 	   1.35 
   68.776	  READY	    37 	   2.25 	   8.42 	      0 	   1.35 
   68.864	  READY	    38 	   2.25 	   8.42 	      0 	   1.35 
   69.915	  READY	    39 	   2.25 	   8.42 	      0 	   1.35 
   69.928	    ARR	    48 	   2.25 	   8.42 	      0 	   1.35 
   69.928	 TOPPING	    48 	   2.25 	   8.42 	      0 	   1.35 
   70.208	 DELIVER	    29 	  0.534 	   12.1 	      0 	   1.35 
   70.208	 FINISH	    30 	  0.534 	   12.1 	      0 	   1.35 
   70.325	 DELIVER	    30 	   1.74 	   12.2 	      0 	   1.35 
   70.325	 FINISH	    31 	   1.74 	   12.2 	      0 	   1.35 
   70.346	  READY	    40 	   1.74 	   12.2 	      0 	   1.35 
   70.391	 DELIVER	    31 	  0.392 	   11.9 	      0 	   1.35 
   70.391	 FINISH	    32 	  0.392 	   11.9 	      0 	   1.35 
   70.456	   COOK	    46 	  0.392 	   11.9 	      0 	   1.35 
   70.540	   COOK	    47 	  0.392 	   11.9 	      0 	   1.35 
   70.678	  READY	    41 	  0.392 	   11.9 	      0 	   1.35 
   71.201	  READY	    42 	  0.392 	   11.9 	      0 	   1.35 
   71.327	    ARR	    49 	  0.392 	   11.9 	      0 	   1.35 
   71.327	 TOPPING	    49 	  0.392 	   11.9 	      0 	   1.35 
   71.606	  READY	    43 	  0.392 	   11.9 	      0 	   1.35 
   71.899	  READY	    44 	  0.392 	   11.9 	      0 	   1.35 
   72.570	    ARR	    50 	  0.392 	   11.9 	      0 	   1.35 
   72.570	 TOPPING	    50 	  0.392 	   11.9 	      0 	   1.35 
   72.662	   COOK	    48 	  0.392 	   11.9 	      0 	   1.35 
   72.866	   COOK	    49 	  0.392 	   11.9 	      0 	   1.35 
   73.071	 DELIVER	    32 	   2.44 	   14.3 	      0 	   1.35 
   73.071	 FINISH	    33 	   2.44 	   14.3 	      0 	   1.35 
   73.614	 DELIVER	    33 	  0.581 	   14.7 	      0 	   1.35 
   73.614	 FINISH	    34 	  0.581 	   14.7 	      0 	   1.35 
   73.615	 DELIVER	    34 	  0.663 	   14.4 	      0 	   1.35 
   73.615	 FINISH	    35 	  0.663 	   14.4 	      0 	   1.35 
   74.056	  READY	    45 	  0.663 	   14.4 	      0 	   1.35 
   74.273	    ARR	    51 	  0.663 	   14.4 	      0 	   1.35 
   74.273	 TOPPING	    51 	  0.663 	   14.4 	      0 	   1.35 
   74.285	   COOK	    50 	  0.663 	   14.4 	      0 	   1.35 
   74.550	    ARR	    52 	  0.663 	   14.4 	      0 	   1.35 
   74.550	 TOPPING	    52 	  0.663 	   14.4 	      0 	   1.35 
   74.584	 DELIVER	    35 	   2.51 	     15 	      0 	   1.35 
   74.584	 FINISH	    36 	   2.51 	     15 	      0 	   1.35 
   75.246	   COOK	    51 	   2.51 	     15 	      0 	   1.35 
   75.445	    ARR	    53 	   2.51 	     15 	      0 	   1.35 
   75.445	 TOPPING	    53 	   2.51 	     15 	      0 	   1.35 
   75.619	  READY	    46 	   2.51 	     15 	      0 	   1.35 
   75.788	    ARR	    54 	   2.51 	     15 	      0 	   1.35 
   75.788	 TOPPING	    54 	   2.51 	     15 	      0 	   1.35 
   75.901	 DELIVER	    36 	   2.82 	   14.9 	      0 	   1.35 
   75.901	 FINISH	    37 	   2.82 	   14.9 	      0 	   1.35 
   76.039	  READY	    47 	   2.82 	   14.9 	      0 	   1.35 
   76.245	   COOK	    52 	   2.82 	   14.9 	      0 	   1.35 
   76.612	   COOK	    53 	   2.82 	   14.9 	      0 	   1.35 
   77.470	 DELIVER	    37 	   2.15 	   16.2 	      0 	   1.35 
   77.470	 FINISH	    38 	   2.15 	   16.2 	      0 	   1.35 
   77.491	 DELIVER	    38 	   2.25 	   15.9 	      0 	   1.35 
   77.491	 FINISH	    39 	   2.25 	   15.9 	      0 	   1.35 
   77.537	    ARR	    55 	   2.25 	   15.9 	      0 	   1.35 
   77.537	 TOPPING	    55 	   2.25 	   15.9 	      0 	   1.35 
   77.885	    ARR	    56 	   2.25 	   15.9 	      0 	   1.35 
   77.885	 TOPPING	    56 	   2.25 	   15.9 	      0 	   1.35 
   77.989	  READY	    48 	   2.25 	   15.9 	      0 	   1.35 
   77.999	   COOK	    54 	   2.25 	   15.9 	      0 	   1.35 
   78.184	 DELIVER	    39 	   2.93 	   16.3 	      0 	   1.35 
   78.184	 FINISH	    40 	   2.93 	   16.3 	      0 	   1.35 
   78.464	  READY	    49 	   2.93 	   16.3 	      0 	   1.35 
   78.483	 DELIVER	    40 	   0.66 	     16 	      0 	   1.35 
   78.483	 FINISH	    41 	   0.66 	     16 	      0 	   1.35 
   78.494	  READY	    50 	   0.66 	     16 	      0 	   1.35 
   78.528	   COOK	    55 	   0.66 	     16 	      0 	   1.35 
   78.569	   COOK	    56 	   0.66 	     16 	      0 	   1.35 
   79.342	  READY	    51 	   0.66 	     16 	      0 	   1.35 
   79.612	    ARR	    57 	   0.66 	     16 	      0 	   1.35 
   79.612	 TOPPING	    57 	   0.66 	     16 	      0 	   1.35 
   79.625	  READY	    52 	   0.66 	     16 	      0 	   1.35 
   80.018	 DELIVER	    41 	   2.63 	   17.2 	      0 	   1.35 
   80.018	 FINISH	    42 	   2.63 	   17.2 	      0 	   1.35 
   80.210	  READY	    53 	   2.63 	   17.2 	      0 	   1.35 
   80.286	 DELIVER	    42 	   1.56 	   17.4 	      0 	   1.35 
   80.286	 FINISH	    43 	   1.56 	   17.4 	      0 	   1.35 
   80.490	 DELIVER	    43 	   2.08 	   16.1 	      0 	   1.35 
   80.490	 FINISH	    44 	   2.08 	   16.1 	      0 	   1.35 
   80.996	 DELIVER	    44 	  0.915 	   16.3 	      0 	   1.35 
   80.996	 FINISH	    45 	  0.915 	   16.3 	      0 	   1.35 
   81.105	 DELIVER	    45 	  0.637 	   15.8 	      0 	   1.35 
   81.105	 FINISH	    46 	  0.637 	   15.8 	      0 	   1.35 
   81.577	   COOK	    57 	  0.637 	   15.8 	      0 	   1.35 
   81.718	    ARR	    58 	  0.637 	   15.8 	      0 	   1.35 
   81.718	 TOPPING	    58 	  0.637 	   15.8 	      0 	   1.35 
   81.770	  READY	    54 	  0.637 	   15.8 	      0 	   1.35 
   82.228	 DELIVER	    46 	   2.95 	   16.3 	      0 	   1.35 
   82.228	 FINISH	    47 	   2.95 	   16.3 	      0 	   1.35 
   82.238	 DELIVER	    47 	    2.8 	     16 	      0 	   1.35 
   82.238	 FINISH	    48 	    2.8 	     16 	      0 	   1.35 
   82.436	  READY	    55 	    2.8 	     16 	      0 	   1.35 
   83.240	  READY	    56 	    2.8 	     16 	      0 	   1.35 
   83.657	 DELIVER	    48 	   2.73 	   13.7 	      0 	   1.35 
   83.657	 FINISH	    49 	   2.73 	   13.7 	      0 	   1.35 
