    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.013	 DELIVER	     1 	  0.945 	      5 	      0 	      0 	      0 
    8.983	 DELIVER	     2 	   2.77 	   6.92 	      0 	      0 	      0 
    9.959	 DELIVER	     3 	   2.65 	   7.22 	      0 	      0 	      0 
   12.202	 DELIVER	     4 	   2.75 	   9.72 	      0 	      0 	      0 
   13.025	 DELIVER	     5 	   2.65 	   9.22 	      0 	      0 	   1.03 
   22.579	 DELIVER	     6 	   2.33 	   5.66 	      0 	      0 	      0 
   23.400	 DELIVER	     7 	   2.68 	   8.45 	      0 	      0 	      0 
   24.028	 DELIVER	     8 	  0.737 	   5.32 	      0 	      0 	      0 
   28.992	 DELIVER	     9 	  0.964 	   8.96 	      0 	      0 	      0 
   28.997	 DELIVER	    10 	   2.85 	   8.58 	      0 	      0 	      0 
   29.190	 DELIVER	    11 	   1.48 	   7.05 	      0 	      0 	      0 
   29.471	 DELIVER	    12 	   1.48 	    6.6 	      0 	      0 	      0 
   32.178	 DELIVER	    13 	  0.369 	   6.64 	      0 	      0 	      0 
   39.428	 DELIVER	    14 	   1.79 	   5.88 	      0 	      0 	      0 
   41.801	 DELIVER	    15 	  0.844 	    6.8 	      0 	      0 	      0 
   44.435	 DELIVER	    16 	      2 	   6.32 	      0 	      0 	      0 
   49.685	 DELIVER	    17 	   2.53 	   7.66 	      0 	      0 	      0 
   56.711	 DELIVER	    18 	  0.838 	   4.37 	      0 	      0 	      0 
   58.512	 DELIVER	    19 	   2.26 	   6.41 	      0 	      0 	      0 
   58.662	 DELIVER	    20 	   2.39 	   8.51 	      0 	      0 	      0 
   59.321	 DELIVER	    21 	      2 	   6.07 	      0 	      0 	      0 
   61.690	 DELIVER	    22 	  0.457 	    6.7 	      0 	      0 	      0 
   63.084	 DELIVER	    23 	   2.16 	   8.61 	      0 	      0 	      0 
   63.176	 DELIVER	    24 	  0.698 	   4.82 	      0 	      0 	      0 
   63.567	 DELIVER	    25 	   2.38 	   7.33 	      0 	      0 	      0 
   64.038	 DELIVER	    26 	  0.952 	   5.62 	      0 	      0 	  0.205 
   64.977	 DELIVER	    27 	   2.06 	   6.31 	      0 	      0 	  0.378 
   66.423	 DELIVER	    28 	   1.64 	   8.97 	      0 	      0 	      0 
   66.870	 DELIVER	    29 	   1.66 	   7.49 	      0 	      0 	   0.19 
   68.015	 DELIVER	    30 	   2.22 	      7 	      0 	      0 	 0.0943 
   68.303	 DELIVER	    31 	   2.74 	    9.5 	      0 	      0 	  0.292 
   71.126	 DELIVER	    32 	  0.875 	   8.41 	      0 	      0 	      0 
   71.372	 DELIVER	    33 	  0.875 	     63 	      0 	      0 	      0 
   71.405	 DELIVER	    34 	   1.65 	   8.45 	      0 	      0 	      0 
   72.807	 DELIVER	    35 	   1.41 	    9.2 	      0 	      0 	      0 
   74.289	 DELIVER	    36 	  0.548 	   10.3 	      0 	      0 	      0 
   74.306	 DELIVER	    37 	   2.04 	   9.94 	      0 	      0 	  0.176 
   77.212	 DELIVER	    38 	   2.51 	   12.4 	      0 	  0.144 	      0 
