    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.37 	   4.93 	      0 	      0 
    0.068	    ARR	     1 	   1.37 	 0.0681 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0681 	 0.0681 	      0 	      0 
    0.711	    ARR	     2 	 0.0681 	 0.0681 	      0 	      0 
    0.711	 TOPPING	     2 	 0.0681 	 0.0681 	      0 	      0 
    2.645	   COOK	     1 	   2.58 	 0.0681 	      0 	      0 
    3.024	   COOK	     2 	   2.58 	 0.0681 	      0 	      0 
    3.359	    ARR	     3 	   2.58 	 0.0681 	      0 	      0 
    3.359	 TOPPING	     3 	   2.58 	 0.0681 	      0 	      0 
    4.963	    ARR	     4 	   2.58 	 0.0681 	      0 	      0 
    4.963	 TOPPING	     4 	   2.58 	 0.0681 	      0 	      0 
    5.709	   COOK	     3 	   2.58 	 0.0681 	      0 	      0 
    7.221	  READY	     1 	   2.58 	 0.0681 	      0 	      0 
    7.221	 FINISH	     1 	   2.58 	 0.0681 	      0 	      0 
    7.440	   COOK	     4 	   2.58 	 0.0681 	      0 	      0 
    7.724	 DELIVER	     1 	   2.31 	   7.01 	      0 	      0 
    8.389	  READY	     2 	   2.31 	   7.01 	      0 	      0 
    8.389	 FINISH	     2 	   2.31 	   7.01 	      0 	      0 
    8.580	 DELIVER	     2 	   2.58 	   8.51 	      0 	      0 
    8.971	  READY	     3 	   2.58 	   8.51 	      0 	      0 
    8.971	 FINISH	     3 	   2.58 	   8.51 	      0 	      0 
    9.852	    ARR	     5 	   2.58 	   8.51 	      0 	      0 
    9.852	 TOPPING	     5 	   2.58 	   8.51 	      0 	      0 
   10.516	 DELIVER	     3 	   2.35 	   7.16 	      0 	      0 
   10.803	    ARR	     6 	   2.35 	   7.16 	      0 	      0 
   10.803	 TOPPING	     6 	   2.35 	   7.16 	      0 	      0 
   11.772	  READY	     4 	   2.35 	   7.16 	      0 	      0 
   11.772	 FINISH	     4 	   2.35 	   7.16 	      0 	      0 
   11.955	 DELIVER	     4 	   2.48 	   6.99 	      0 	      0 
   12.593	   COOK	     5 	   2.48 	   6.99 	      0 	      0 
   12.700	   COOK	     6 	   2.48 	   6.99 	      0 	      0 
   15.388	    ARR	     7 	   2.48 	   6.99 	      0 	      0 
   15.388	 TOPPING	     7 	   2.48 	   6.99 	      0 	      0 
   16.046	  READY	     5 	   2.48 	   6.99 	      0 	      0 
   16.046	 FINISH	     5 	   2.48 	   6.99 	      0 	      0 
   16.250	  READY	     6 	   2.48 	   6.99 	      0 	      0 
   16.403	 DELIVER	     5 	   2.74 	   6.55 	      0 	      0 
   16.403	 FINISH	     6 	   2.74 	   6.55 	      0 	      0 
   16.595	 DELIVER	     6 	    1.9 	   5.79 	      0 	      0 
   16.906	   COOK	     7 	    1.9 	   5.79 	      0 	      0 
   18.339	    ARR	     8 	    1.9 	   5.79 	      0 	      0 
   18.339	 TOPPING	     8 	    1.9 	   5.79 	      0 	      0 
   19.920	    ARR	     9 	    1.9 	   5.79 	      0 	      0 
   19.920	 TOPPING	     9 	    1.9 	   5.79 	      0 	      0 
   20.126	   COOK	     8 	    1.9 	   5.79 	      0 	      0 
   20.436	    ARR	    10 	    1.9 	   5.79 	      0 	      0 
   20.436	 TOPPING	    10 	    1.9 	   5.79 	      0 	      0 
   21.129	   COOK	     9 	    1.9 	   5.79 	      0 	      0 
   21.787	  READY	     7 	    1.9 	   5.79 	      0 	      0 
   21.787	 FINISH	     7 	    1.9 	   5.79 	      0 	      0 
   22.199	    ARR	    11 	    1.9 	   5.79 	      0 	      0 
   22.199	 TOPPING	    11 	    1.9 	   5.79 	      0 	      0 
   22.567	 DELIVER	     7 	   1.52 	   7.18 	      0 	      0 
   23.082	  READY	     8 	   1.52 	   7.18 	      0 	      0 
   23.082	 FINISH	     8 	   1.52 	   7.18 	      0 	      0 
   23.227	   COOK	    10 	   1.52 	   7.18 	      0 	      0 
   23.305	 DELIVER	     8 	   1.79 	   4.97 	      0 	      0 
   23.573	   COOK	    11 	   1.79 	   4.97 	      0 	      0 
   24.635	    ARR	    12 	   1.79 	   4.97 	      0 	      0 
   24.635	 TOPPING	    12 	   1.79 	   4.97 	      0 	      0 
   24.982	    ARR	    13 	   1.79 	   4.97 	      0 	      0 
   24.982	 TOPPING	    13 	   1.79 	   4.97 	      0 	      0 
   26.191	   COOK	    12 	   1.79 	   4.97 	      0 	      0 
   26.744	  READY	     9 	   1.79 	   4.97 	      0 	      0 
   26.744	 FINISH	     9 	   1.79 	   4.97 	      0 	      0 
   26.953	 DELIVER	     9 	   1.21 	   7.03 	      0 	      0 
   27.486	  READY	    10 	   1.21 	   7.03 	      0 	      0 
   27.486	 FINISH	    10 	   1.21 	   7.03 	      0 	      0 
   27.580	    ARR	    14 	   1.21 	   7.03 	      0 	      0 
   27.580	 TOPPING	    14 	   1.21 	   7.03 	      0 	      0 
   27.607	   COOK	    13 	   1.21 	   7.03 	      0 	      0 
   27.609	    ARR	    15 	   1.21 	   7.03 	      0 	      0 
   27.609	 TOPPING	    15 	   1.21 	   7.03 	      0 	      0 
   27.622	    ARR	    16 	   1.21 	   7.03 	      0 	      0 
   27.622	 TOPPING	    16 	   1.21 	   7.03 	      0 	      0 
   27.911	  READY	    11 	   1.21 	   7.03 	      0 	      0 
   28.146	   COOK	    14 	   1.21 	   7.03 	      0 	      0 
   28.244	 DELIVER	    10 	   2.79 	   7.81 	      0 	      0 
   28.244	 FINISH	    11 	   2.79 	   7.81 	      0 	      0 
   29.065	   COOK	    15 	   2.79 	   7.81 	      0 	      0 
   29.401	 DELIVER	    11 	   1.37 	    7.2 	      0 	      0 
   29.611	    ARR	    17 	   1.37 	    7.2 	      0 	      0 
   29.611	 TOPPING	    17 	   1.37 	    7.2 	      0 	      0 
   29.781	   COOK	    16 	   1.37 	    7.2 	      0 	      0 
   29.785	  READY	    12 	   1.37 	    7.2 	      0 	      0 
   29.785	 FINISH	    12 	   1.37 	    7.2 	      0 	      0 
   30.475	   COOK	    17 	   1.37 	    7.2 	      0 	      0 
   31.415	  READY	    13 	   1.37 	    7.2 	      0 	      0 
   32.813	  READY	    14 	   1.37 	    7.2 	      0 	      0 
   32.901	  READY	    15 	   1.37 	    7.2 	      0 	      0 
   32.921	 DELIVER	    12 	   1.56 	   8.29 	      0 	      0 
   32.921	 FINISH	    13 	   1.56 	   8.29 	      0 	      0 
   32.927	 DELIVER	    13 	   2.62 	   7.95 	      0 	      0 
   32.927	 FINISH	    14 	   2.62 	   7.95 	      0 	      0 
   32.972	  READY	    16 	   2.62 	   7.95 	      0 	      0 
   33.224	    ARR	    18 	   2.62 	   7.95 	      0 	      0 
   33.224	 TOPPING	    18 	   2.62 	   7.95 	      0 	      0 
   33.516	  READY	    17 	   2.62 	   7.95 	      0 	      0 
   33.692	 DELIVER	    14 	  0.566 	   6.11 	      0 	      0 
   33.692	 FINISH	    15 	  0.566 	   6.11 	      0 	      0 
   33.835	 DELIVER	    15 	   1.46 	   6.23 	      0 	      0 
   33.835	 FINISH	    16 	   1.46 	   6.23 	      0 	      0 
   34.566	   COOK	    18 	   1.46 	   6.23 	      0 	      0 
   37.058	 DELIVER	    16 	   2.16 	   9.44 	      0 	      0 
