    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.737 	   7.74 	      0 	      0 
    0.071	    ARR	     1 	  0.737 	 0.0714 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0714 	 0.0714 	      0 	      0 
    2.016	   COOK	     1 	   1.94 	 0.0714 	      0 	      0 
    2.821	    ARR	     2 	   1.94 	 0.0714 	      0 	      0 
    2.821	 TOPPING	     2 	   1.94 	 0.0714 	      0 	      0 
    4.416	    ARR	     3 	   1.94 	 0.0714 	      0 	      0 
    4.416	 TOPPING	     3 	   1.94 	 0.0714 	      0 	      0 
    4.746	   COOK	     2 	   1.94 	 0.0714 	      0 	      0 
    4.811	    ARR	     4 	   1.94 	 0.0714 	      0 	      0 
    4.811	 TOPPING	     4 	   1.94 	 0.0714 	      0 	      0 
    5.723	    ARR	     5 	   1.94 	 0.0714 	      0 	      0 
    5.723	 TOPPING	     5 	   1.94 	 0.0714 	      0 	      0 
    6.433	  READY	     1 	   1.94 	 0.0714 	      0 	      0 
    6.433	 FINISH	     1 	   1.94 	 0.0714 	      0 	      0 
    6.534	   COOK	     3 	   1.94 	 0.0714 	      0 	      0 
    7.218	    ARR	     6 	   1.94 	 0.0714 	      0 	      0 
    7.218	 TOPPING	     6 	   1.94 	 0.0714 	      0 	      0 
    7.392	   COOK	     4 	   1.94 	 0.0714 	      0 	      0 
    7.515	 DELIVER	     1 	   1.94 	   7.44 	      0 	      0 
    7.989	   COOK	     5 	   1.94 	   7.44 	      0 	      0 
    8.359	    ARR	     7 	   1.94 	   7.44 	      0 	      0 
    8.359	 TOPPING	     7 	   1.94 	   7.44 	      0 	      0 
    8.935	  READY	     2 	   1.94 	   7.44 	      0 	      0 
    8.935	 FINISH	     2 	   1.94 	   7.44 	      0 	      0 
    8.948	 DELIVER	     2 	   1.93 	   6.13 	      0 	      0 
    9.947	    ARR	     8 	   1.93 	   6.13 	      0 	      0 
    9.947	 TOPPING	     8 	   1.93 	   6.13 	      0 	      0 
    9.967	   COOK	     6 	   1.93 	   6.13 	      0 	      0 
   10.733	   COOK	     7 	   1.93 	   6.13 	      0 	      0 
   11.063	  READY	     3 	   1.93 	   6.13 	      0 	      0 
   11.063	 FINISH	     3 	   1.93 	   6.13 	      0 	      0 
   11.564	  READY	     4 	   1.93 	   6.13 	      0 	      0 
   11.831	  READY	     5 	   1.93 	   6.13 	      0 	      0 
   12.010	 DELIVER	     3 	   2.27 	   6.29 	      0 	      0 
   12.010	 FINISH	     4 	   2.27 	   6.29 	      0 	      0 
   12.091	   COOK	     8 	   2.27 	   6.29 	      0 	      0 
   13.180	  READY	     6 	   2.27 	   6.29 	      0 	      0 
   15.386	 DELIVER	     4 	   1.72 	   10.6 	      0 	      0 
   15.386	 FINISH	     5 	   1.72 	   10.6 	      0 	      0 
   15.419	  READY	     7 	   1.72 	   10.6 	      0 	      0 
   16.426	  READY	     8 	   1.72 	   10.6 	      0 	      0 
