    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.832	 DELIVER	     1 	   1.49 	   6.63 	      0 	      0 	      0 
    7.883	 DELIVER	     2 	   1.49 	   1.25 	      0 	      0 	      0 
    8.807	 DELIVER	     3 	    1.3 	   6.64 	      0 	      0 	      0 
   13.147	 DELIVER	     4 	   2.63 	   6.75 	      0 	      0 	      0 
   25.626	 DELIVER	     5 	   1.39 	   7.16 	      0 	      0 	      0 
   26.450	 DELIVER	     6 	   1.39 	   19.3 	      0 	      0 	      0 
   27.643	 DELIVER	     7 	    1.8 	   8.83 	      0 	      0 	      0 
   27.959	 DELIVER	     8 	  0.626 	   8.55 	      0 	      0 	  0.446 
   28.289	 DELIVER	     9 	   1.71 	   5.72 	      0 	      0 	      0 
   30.099	 DELIVER	    10 	   1.34 	   5.59 	      0 	      0 	      0 
   32.241	 DELIVER	    11 	   2.11 	    6.1 	      0 	      0 	      0 
   35.520	 DELIVER	    12 	   1.12 	   6.58 	      0 	      0 	      0 
   37.129	 DELIVER	    13 	   1.13 	   7.26 	      0 	      0 	      0 
   38.421	 DELIVER	    14 	   2.43 	   7.79 	      0 	      0 	      0 
   45.315	 DELIVER	    15 	   2.72 	   8.75 	      0 	      0 	      0 
   46.259	 DELIVER	    16 	   1.77 	   5.45 	      0 	      0 	      0 
   46.719	 DELIVER	    17 	   0.43 	   4.83 	      0 	      0 	      0 
   53.110	 DELIVER	    18 	   1.38 	   5.76 	      0 	      0 	      0 
   58.170	 DELIVER	    19 	   2.99 	   10.6 	      0 	      0 	      0 
   58.255	 DELIVER	    20 	   2.99 	   47.6 	      0 	      0 	      0 
   59.391	 DELIVER	    21 	   2.89 	   10.4 	      0 	      0 	      0 
   60.793	 DELIVER	    22 	   2.17 	   8.06 	      0 	      0 	      0 
   61.502	 DELIVER	    23 	   2.17 	   53.4 	      0 	      0 	      0 
   61.505	 DELIVER	    24 	   1.58 	   7.64 	      0 	      0 	      0 
   61.612	 DELIVER	    25 	   2.17 	   7.58 	      0 	      0 	      0 
   63.412	 DELIVER	    26 	  0.564 	   8.31 	      0 	      0 	  0.354 
   63.708	 DELIVER	    27 	   2.01 	   9.29 	      0 	      0 	  0.487 
   65.443	 DELIVER	    28 	    2.4 	   7.96 	      0 	      0 	      0 
   66.109	 DELIVER	    29 	   1.64 	   8.57 	      0 	      0 	      0 
   66.272	 DELIVER	    30 	  0.389 	   4.79 	      0 	      0 	  0.845 
   67.344	 DELIVER	    31 	   2.98 	   7.77 	      0 	      0 	      0 
   68.019	 DELIVER	    32 	   1.61 	   7.14 	      0 	      0 	      0 
   68.332	 DELIVER	    33 	  0.389 	   63.5 	      0 	      0 	  0.845 
   68.602	 DELIVER	    34 	   1.53 	   6.23 	      0 	      0 	  0.113 
   69.644	 DELIVER	    35 	   1.53 	   63.4 	      0 	      0 	  0.113 
   71.178	 DELIVER	    36 	   1.09 	   6.14 	      0 	      0 	      0 
   71.851	 DELIVER	    37 	   1.48 	   7.77 	      0 	      0 	      0 
   71.966	 DELIVER	    38 	  0.675 	    7.1 	      0 	      0 	      0 
   78.072	 DELIVER	    39 	   2.57 	   12.9 	      0 	      0 	  0.362 
   78.734	 DELIVER	    40 	   2.12 	   11.4 	      0 	      0 	      0 
   79.612	 DELIVER	    41 	  0.801 	   11.8 	      0 	      0 	      0 
   80.589	 DELIVER	    42 	   2.44 	   10.2 	      0 	      0 	      0 
   83.364	 DELIVER	    43 	  0.641 	   12.3 	      0 	      0 	      0 
   83.548	 DELIVER	    44 	  0.993 	   11.7 	      0 	      0 	      0 
   84.310	 DELIVER	    45 	   0.68 	   11.7 	      0 	      0 	      0 
   86.696	 DELIVER	    46 	   2.86 	     14 	      0 	      0 	  0.116 
   88.172	 DELIVER	    47 	   2.87 	   14.1 	      0 	      0 	      0 
   89.194	 DELIVER	    48 	  0.435 	   14.9 	      0 	      0 	      0 
   91.316	 DELIVER	    49 	  0.604 	   16.8 	      0 	      0 	  0.187 
   92.507	 DELIVER	    50 	   2.16 	   17.1 	      0 	      0 	      0 
   93.341	 DELIVER	    51 	   2.77 	   17.2 	      0 	      0 	      0 
