    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.854	 DELIVER	     1 	   2.66 	   7.73 	      0 	      0 	      0 
    9.979	 DELIVER	     2 	   2.67 	   9.91 	      0 	      0 	      0 
   12.211	 DELIVER	     3 	   2.79 	      7 	      0 	      0 	      0 
   12.813	 DELIVER	     4 	  0.905 	   5.65 	      0 	      0 	      0 
   14.254	 DELIVER	     5 	   2.99 	   9.02 	      0 	      0 	      0 
   17.214	 DELIVER	     6 	   2.08 	   8.68 	      0 	      0 	      0 
   28.053	 DELIVER	     7 	   1.03 	   5.06 	      0 	      0 	      0 
   29.407	 DELIVER	     8 	   2.07 	   5.99 	      0 	      0 	      0 
   30.916	 DELIVER	     9 	  0.491 	   6.73 	      0 	      0 	      0 
   30.940	 DELIVER	    10 	    2.2 	   7.03 	      0 	      0 	      0 
   34.487	 DELIVER	    11 	   2.12 	   8.28 	      0 	      0 	      0 
   34.526	 DELIVER	    12 	   2.98 	    6.8 	      0 	      0 	      0 
   36.834	 DELIVER	    13 	   1.04 	   5.93 	      0 	      0 	      0 
   37.155	 DELIVER	    14 	   1.36 	   6.48 	      0 	      0 	      0 
   43.568	 DELIVER	    15 	   0.77 	   7.17 	      0 	      0 	      0 
   46.709	 DELIVER	    16 	   2.67 	   9.32 	      0 	      0 	      0 
   50.058	 DELIVER	    17 	  0.989 	   4.89 	      0 	      0 	      0 
   51.881	 DELIVER	    18 	   1.57 	   6.24 	      0 	      0 	      0 
   53.910	 DELIVER	    19 	   2.86 	   6.41 	      0 	      0 	      0 
   55.330	 DELIVER	    20 	   2.15 	   8.43 	      0 	      0 	      0 
   58.875	 DELIVER	    21 	   1.74 	   8.33 	      0 	      0 	      0 
   61.090	 DELIVER	    22 	   1.69 	   10.9 	      0 	      0 	      0 
   61.562	 DELIVER	    23 	   1.74 	   53.2 	      0 	      0 	      0 
   62.526	 DELIVER	    24 	   2.18 	   10.4 	      0 	      0 	      0 
   62.565	 DELIVER	    25 	   2.88 	     10 	      0 	      0 	      0 
   63.589	 DELIVER	    26 	   1.62 	    7.2 	      0 	      0 	      0 
   63.789	 DELIVER	    27 	   1.89 	   5.37 	      0 	      0 	      0 
   67.086	 DELIVER	    28 	   2.44 	   9.27 	      0 	      0 	      0 
   67.114	 DELIVER	    29 	  0.415 	      6 	      0 	      0 	      0 
   71.364	 DELIVER	    30 	  0.367 	   8.07 	      0 	      0 	      0 
   71.598	 DELIVER	    31 	  0.367 	   63.5 	      0 	      0 	      0 
   72.484	 DELIVER	    32 	   1.95 	   8.41 	      0 	      0 	      0 
   73.135	 DELIVER	    33 	   2.72 	   7.29 	      0 	      0 	      0 
   73.391	 DELIVER	    34 	   2.72 	   66.1 	      0 	      0 	      0 
   74.568	 DELIVER	    35 	   1.18 	   7.78 	      0 	      0 	      0 
   76.791	 DELIVER	    36 	   1.51 	   9.61 	      0 	      0 	  0.787 
   77.244	 DELIVER	    37 	    2.2 	   9.97 	      0 	      0 	   1.27 
   77.776	 DELIVER	    38 	   2.66 	   8.96 	      0 	      0 	      0 
