    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.986	 DELIVER	     1 	  0.648 	   8.94 	      0 	      0 	      0 
   10.550	 DELIVER	     2 	   2.26 	   9.02 	      0 	      0 	      0 
   10.563	 DELIVER	     3 	   2.34 	   7.83 	      0 	      0 	      0 
   13.070	 DELIVER	     4 	   2.65 	   5.92 	      0 	      0 	      0 
   14.311	 DELIVER	     5 	  0.871 	   5.13 	      0 	      0 	      0 
   16.174	 DELIVER	     6 	  0.797 	    4.6 	      0 	      0 	      0 
   17.340	 DELIVER	     7 	   2.01 	   6.28 	      0 	      0 	      0 
   21.610	 DELIVER	     8 	   1.81 	   8.13 	      0 	      0 	      0 
   23.183	 DELIVER	     9 	   2.84 	   9.37 	      0 	      0 	      0 
   23.323	 DELIVER	    10 	  0.883 	   5.74 	      0 	      0 	      0 
   23.839	 DELIVER	    11 	   0.87 	   5.15 	      0 	      0 	      0 
   28.467	 DELIVER	    12 	   1.48 	   6.91 	      0 	      0 	      0 
   32.589	 DELIVER	    13 	   2.56 	     10 	      0 	      0 	      0 
   41.085	 DELIVER	    14 	   2.45 	   15.7 	      0 	      0 	      0 
   42.663	 DELIVER	    15 	   1.21 	   14.8 	      0 	      0 	      0 
   43.290	 DELIVER	    16 	  0.417 	   13.2 	      0 	      0 	      0 
   43.990	 DELIVER	    17 	   2.93 	   13.2 	      0 	      0 	      0 
   45.911	 DELIVER	    18 	   1.41 	   13.9 	      0 	      0 	      0 
   45.957	 DELIVER	    19 	   1.15 	   11.9 	      0 	      0 	      0 
   46.099	 DELIVER	    20 	   2.09 	   10.4 	      0 	      0 	      0 
   46.944	 DELIVER	    21 	   1.11 	   10.8 	      0 	      0 	      0 
   50.442	 DELIVER	    22 	   2.57 	   7.42 	      0 	      0 	      0 
   58.531	 DELIVER	    23 	   2.65 	   7.96 	      0 	      0 	      0 
   60.220	 DELIVER	    24 	  0.769 	   6.78 	      0 	      0 	      0 
   60.753	 DELIVER	    25 	   1.72 	   7.41 	      0 	      0 	      0 
   60.863	 DELIVER	    26 	  0.769 	   54.1 	      0 	      0 	      0 
   60.892	 DELIVER	    27 	  0.444 	   4.66 	      0 	      0 	      0 
   64.254	 DELIVER	    28 	   1.07 	   5.22 	      0 	      0 	      0 
   65.413	 DELIVER	    29 	   1.95 	   7.72 	      0 	      0 	      0 
   66.510	 DELIVER	    30 	   2.51 	   9.84 	      0 	      0 	      0 
   67.347	 DELIVER	    31 	   2.36 	      8 	      0 	      0 	      0 
   68.808	 DELIVER	    32 	   2.86 	   9.43 	      0 	      0 	  0.264 
   70.236	 DELIVER	    33 	   2.93 	   10.4 	      0 	      0 	  0.223 
   70.374	 DELIVER	    34 	    2.2 	    8.8 	      0 	      0 	  0.135 
   72.486	 DELIVER	    35 	  0.391 	   10.4 	      0 	      0 	  0.472 
   74.798	 DELIVER	    36 	   2.69 	   11.8 	      0 	      0 	      0 
   75.559	 DELIVER	    37 	  0.795 	   12.2 	      0 	  0.184 	      0 
