    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.550	 DELIVER	     1 	  0.922 	   5.72 	      0 	      0 	      0 
    7.741	 DELIVER	     2 	  0.922 	   2.02 	      0 	      0 	      0 
   10.532	 DELIVER	     3 	   2.66 	   8.56 	      0 	      0 	      0 
   11.823	 DELIVER	     4 	  0.907 	   6.05 	      0 	      0 	      0 
   12.905	 DELIVER	     5 	   2.86 	   10.4 	      0 	      0 	      0 
   13.176	 DELIVER	     6 	   2.27 	   8.33 	      0 	      0 	      0 
   15.772	 DELIVER	     7 	  0.622 	    5.8 	      0 	      0 	      0 
   16.608	 DELIVER	     8 	  0.418 	   5.82 	      0 	      0 	      0 
   20.011	 DELIVER	     9 	  0.897 	   7.58 	      0 	      0 	      0 
   22.359	 DELIVER	    10 	   2.83 	   6.76 	      0 	      0 	      0 
   26.885	 DELIVER	    11 	   1.43 	   6.73 	      0 	      0 	      0 
   31.274	 DELIVER	    12 	   1.69 	   5.95 	      0 	      0 	      0 
   38.774	 DELIVER	    13 	   2.32 	    6.6 	      0 	      0 	      0 
   39.727	 DELIVER	    14 	   2.87 	   8.78 	      0 	      0 	      0 
   40.078	 DELIVER	    15 	   2.41 	   8.54 	      0 	      0 	      0 
   40.700	 DELIVER	    16 	   1.37 	   5.38 	      0 	      0 	      0 
   42.444	 DELIVER	    17 	   2.68 	   7.27 	      0 	      0 	      0 
   42.548	 DELIVER	    18 	   2.34 	   6.07 	      0 	      0 	      0 
   43.843	 DELIVER	    19 	   1.34 	   6.81 	      0 	      0 	      0 
   48.142	 DELIVER	    20 	   1.42 	   6.88 	      0 	      0 	      0 
   49.216	 DELIVER	    21 	   1.02 	    7.6 	      0 	      0 	      0 
   51.767	 DELIVER	    22 	  0.635 	   6.42 	      0 	      0 	      0 
   52.552	 DELIVER	    23 	   2.76 	   6.96 	      0 	      0 	      0 
   54.326	 DELIVER	    24 	   2.23 	   7.63 	      0 	      0 	      0 
   58.232	 DELIVER	    25 	  0.731 	   6.98 	      0 	      0 	      0 
   59.064	 DELIVER	    26 	   2.54 	   7.46 	      0 	      0 	      0 
   59.234	 DELIVER	    27 	  0.493 	   7.28 	      0 	      0 	      0 
   59.659	 DELIVER	    28 	   2.37 	   7.62 	      0 	      0 	      0 
   60.818	 DELIVER	    29 	   2.54 	   53.4 	      0 	      0 	      0 
   60.948	 DELIVER	    30 	  0.723 	   7.74 	      0 	      0 	      0 
   61.029	 DELIVER	    31 	   2.86 	   6.91 	      0 	      0 	      0 
   62.654	 DELIVER	    32 	   0.82 	   7.96 	  0.445 	      0 	      0 
   62.822	 DELIVER	    33 	   2.42 	   5.62 	  0.445 	      0 	      0 
   64.036	 DELIVER	    34 	   2.75 	   7.49 	  0.445 	   5.52 	      0 
   64.498	 DELIVER	    35 	    2.7 	   7.66 	  0.445 	   5.52 	      0 
   66.370	 DELIVER	    36 	    1.7 	   8.53 	  0.445 	    6.9 	    1.7 
   66.515	 DELIVER	    37 	    1.7 	     58 	  0.445 	    6.9 	    1.7 
   67.484	 DELIVER	    38 	      3 	    9.5 	  0.445 	    6.9 	   1.64 
   68.275	 DELIVER	    39 	   2.13 	   9.82 	  0.445 	   7.21 	      2 
   68.371	 DELIVER	    40 	  0.654 	    9.9 	  0.445 	   7.21 	   2.76 
   69.545	 DELIVER	    41 	   1.11 	   10.5 	  0.445 	   7.21 	   2.82 
   69.642	 DELIVER	    42 	    1.8 	   10.1 	  0.445 	   7.21 	   3.05 
   69.864	 DELIVER	    43 	  0.945 	   10.2 	  0.445 	   7.21 	   2.95 
   69.875	 DELIVER	    44 	  0.967 	   9.74 	  0.445 	   7.21 	   2.87 
   70.027	 DELIVER	    45 	   1.82 	   9.37 	  0.445 	   7.21 	   2.91 
   70.339	 DELIVER	    46 	  0.639 	   8.75 	  0.445 	   7.21 	   2.39 
   70.669	 DELIVER	    47 	      1 	   8.86 	  0.445 	   7.21 	   2.57 
   72.357	 DELIVER	    48 	    1.6 	   10.2 	  0.445 	   10.4 	   3.25 
