    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   6.25 	      0 	      0 
    0.093	    ARR	     1 	   1.74 	 0.0929 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0929 	 0.0929 	      0 	      0 
    0.139	    ARR	     2 	 0.0929 	 0.0929 	      0 	      0 
    0.139	 TOPPING	     2 	 0.0929 	 0.0929 	      0 	      0 
    2.097	   COOK	     1 	 0.0929 	 0.0929 	      0 	      0 
    3.037	   COOK	     2 	   2.94 	 0.0929 	      0 	      0 
    7.852	  READY	     1 	   2.94 	 0.0929 	      0 	      0 
    7.852	 FINISH	     1 	   2.94 	 0.0929 	      0 	      0 
    8.002	 DELIVER	     1 	   1.96 	   7.86 	      0 	      0 
    8.022	    ARR	     3 	   1.96 	   7.86 	      0 	      0 
    8.022	 TOPPING	     3 	   1.96 	   7.86 	      0 	      0 
    8.541	    ARR	     4 	   1.96 	   7.86 	      0 	      0 
    8.541	 TOPPING	     4 	   1.96 	   7.86 	      0 	      0 
    8.837	  READY	     2 	   1.96 	   7.86 	      0 	      0 
    8.837	 FINISH	     2 	   1.96 	   7.86 	      0 	      0 
    9.745	    ARR	     5 	   1.96 	   7.86 	      0 	      0 
    9.745	 TOPPING	     5 	   1.96 	   7.86 	      0 	      0 
   10.163	   COOK	     3 	   1.96 	   7.86 	      0 	      0 
   10.594	   COOK	     4 	   1.96 	   7.86 	      0 	      0 
   10.880	   COOK	     5 	   1.96 	   7.86 	      0 	      0 
   11.301	 DELIVER	     2 	   2.94 	   11.2 	      0 	      0 
   14.843	  READY	     3 	   2.94 	   11.2 	      0 	      0 
   14.843	 FINISH	     3 	   2.94 	   11.2 	      0 	      0 
   15.151	 DELIVER	     3 	   2.86 	   7.13 	      0 	      0 
   15.570	  READY	     4 	   2.86 	   7.13 	      0 	      0 
   15.570	 FINISH	     4 	   2.86 	   7.13 	      0 	      0 
   16.093	  READY	     5 	   2.86 	   7.13 	      0 	      0 
   16.574	    ARR	     6 	   2.86 	   7.13 	      0 	      0 
   16.574	 TOPPING	     6 	   2.86 	   7.13 	      0 	      0 
   17.826	 DELIVER	     4 	  0.418 	   8.08 	      0 	      0 
   17.826	 FINISH	     5 	  0.418 	   8.08 	      0 	      0 
   18.241	   COOK	     6 	  0.418 	   8.08 	      0 	      0 
   19.610	    ARR	     7 	  0.418 	   8.08 	      0 	      0 
   19.610	 TOPPING	     7 	  0.418 	   8.08 	      0 	      0 
   19.879	 DELIVER	     5 	   2.05 	   11.3 	      0 	      0 
   20.320	   COOK	     7 	   2.05 	   11.3 	      0 	      0 
   20.794	    ARR	     8 	   2.05 	   11.3 	      0 	      0 
   20.794	 TOPPING	     8 	   2.05 	   11.3 	      0 	      0 
   20.870	    ARR	     9 	   2.05 	   11.3 	      0 	      0 
   20.870	 TOPPING	     9 	   2.05 	   11.3 	      0 	      0 
   21.573	   COOK	     8 	   2.05 	   11.3 	      0 	      0 
   21.647	  READY	     6 	   2.05 	   11.3 	      0 	      0 
   21.647	 FINISH	     6 	   2.05 	   11.3 	      0 	      0 
   22.293	   COOK	     9 	   2.05 	   11.3 	      0 	      0 
   22.395	 DELIVER	     6 	   1.67 	   5.82 	      0 	      0 
   24.947	  READY	     7 	   1.67 	   5.82 	      0 	      0 
   24.947	 FINISH	     7 	   1.67 	   5.82 	      0 	      0 
   25.039	  READY	     8 	   1.67 	   5.82 	      0 	      0 
   25.985	 DELIVER	     7 	   0.71 	   6.38 	      0 	      0 
   25.985	 FINISH	     8 	   0.71 	   6.38 	      0 	      0 
   26.308	 DELIVER	     8 	   0.78 	   5.51 	      0 	      0 
   26.362	  READY	     9 	   0.78 	   5.51 	      0 	      0 
   26.362	 FINISH	     9 	   0.78 	   5.51 	      0 	      0 
   26.698	 DELIVER	     9 	   1.42 	   5.83 	      0 	      0 
   27.309	    ARR	    10 	   1.42 	   5.83 	      0 	      0 
   27.309	 TOPPING	    10 	   1.42 	   5.83 	      0 	      0 
