    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.679	 DELIVER	     1 	   1.16 	   7.58 	      0 	      0 	      0 
    8.863	 DELIVER	     2 	    1.3 	   7.86 	      0 	      0 	      0 
   12.209	 DELIVER	     3 	  0.621 	   7.57 	      0 	      0 	      0 
   17.764	 DELIVER	     4 	   2.24 	   11.1 	      0 	      0 	      0 
   20.580	 DELIVER	     5 	   1.03 	      6 	      0 	      0 	      0 
   22.774	 DELIVER	     6 	   1.21 	   6.43 	      0 	      0 	      0 
   23.130	 DELIVER	     7 	    1.9 	   7.93 	      0 	      0 	      0 
   27.098	 DELIVER	     8 	  0.507 	   4.98 	      0 	      0 	      0 
   28.570	 DELIVER	     9 	   1.33 	   5.28 	      0 	      0 	      0 
   29.135	 DELIVER	    10 	   2.05 	    5.5 	      0 	      0 	      0 
   33.141	 DELIVER	    11 	   1.16 	   6.01 	      0 	      0 	      0 
   35.116	 DELIVER	    12 	   1.25 	   7.28 	      0 	      0 	      0 
   42.601	 DELIVER	    13 	   1.01 	   7.28 	      0 	      0 	      0 
   43.630	 DELIVER	    14 	   1.01 	   36.3 	      0 	      0 	      0 
   43.735	 DELIVER	    15 	   2.23 	   7.54 	      0 	      0 	      0 
   49.451	 DELIVER	    16 	   2.85 	   10.2 	      0 	      0 	      0 
   59.778	 DELIVER	    17 	   1.01 	    7.1 	      0 	      0 	      0 
   60.070	 DELIVER	    18 	  0.511 	   6.56 	      0 	      0 	      0 
   60.905	 DELIVER	    19 	  0.647 	   7.14 	      0 	      0 	      0 
   61.234	 DELIVER	    20 	  0.647 	   54.1 	      0 	      0 	      0 
   61.960	 DELIVER	    21 	   1.35 	    7.5 	      0 	      0 	      0 
   62.550	 DELIVER	    22 	   1.68 	   7.95 	      0 	      0 	      0 
   62.876	 DELIVER	    23 	   1.03 	    7.9 	      0 	      0 	  0.835 
   62.979	 DELIVER	    24 	   1.97 	   7.56 	      0 	      0 	  0.676 
   63.947	 DELIVER	    25 	   2.81 	   8.34 	      0 	      0 	   0.67 
   64.287	 DELIVER	    26 	   1.98 	   7.94 	      0 	      0 	  0.492 
   65.076	 DELIVER	    27 	  0.708 	   7.86 	      0 	      0 	  0.845 
   65.417	 DELIVER	    28 	   2.19 	    8.2 	      0 	      0 	   1.55 
   67.267	 DELIVER	    29 	   1.05 	   6.24 	      0 	      0 	      0 
   68.259	 DELIVER	    30 	   2.87 	   9.43 	      0 	      0 	  0.251 
   68.568	 DELIVER	    31 	   1.05 	   62.3 	      0 	      0 	      0 
   71.426	 DELIVER	    32 	   1.26 	   10.1 	      0 	      0 	      0 
   71.819	 DELIVER	    33 	    2.9 	   10.1 	      0 	      0 	  0.216 
   72.126	 DELIVER	    34 	   2.96 	     10 	      0 	      0 	      0 
   72.788	 DELIVER	    35 	   2.89 	   10.2 	      0 	      0 	      0 
   74.958	 DELIVER	    36 	   1.88 	   10.9 	      0 	      0 	  0.789 
   75.434	 DELIVER	    37 	   2.74 	   11.3 	      0 	      0 	   0.94 
   76.090	 DELIVER	    38 	   2.62 	   11.7 	      0 	      0 	   1.12 
