    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   6.42 	      0 	      0 
    0.084	    ARR	     1 	   1.02 	 0.0835 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0835 	 0.0835 	      0 	      0 
    2.311	   COOK	     1 	   2.23 	 0.0835 	      0 	      0 
    4.876	    ARR	     2 	   2.23 	 0.0835 	      0 	      0 
    4.876	 TOPPING	     2 	   2.23 	 0.0835 	      0 	      0 
    5.715	    ARR	     3 	   2.23 	 0.0835 	      0 	      0 
    5.715	 TOPPING	     3 	   2.23 	 0.0835 	      0 	      0 
    5.906	  READY	     1 	   2.23 	 0.0835 	      0 	      0 
    5.906	 FINISH	     1 	   2.23 	 0.0835 	      0 	      0 
    5.931	    ARR	     4 	   2.23 	 0.0835 	      0 	      0 
    5.931	 TOPPING	     4 	   2.23 	 0.0835 	      0 	      0 
    5.949	   COOK	     2 	   2.23 	 0.0835 	      0 	      0 
    6.013	 DELIVER	     1 	   2.23 	   5.93 	      0 	      0 
    7.910	    ARR	     5 	   2.23 	   5.93 	      0 	      0 
    7.910	 TOPPING	     5 	   2.23 	   5.93 	      0 	      0 
    8.139	   COOK	     3 	   2.23 	   5.93 	      0 	      0 
    8.344	   COOK	     4 	   2.23 	   5.93 	      0 	      0 
    9.582	   COOK	     5 	   2.23 	   5.93 	      0 	      0 
    9.872	  READY	     2 	   2.23 	   5.93 	      0 	      0 
    9.872	 FINISH	     2 	   2.23 	   5.93 	      0 	      0 
   10.473	 DELIVER	     2 	   1.07 	    5.6 	      0 	      0 
   12.498	    ARR	     6 	   1.07 	    5.6 	      0 	      0 
   12.498	 TOPPING	     6 	   1.07 	    5.6 	      0 	      0 
   13.358	  READY	     3 	   1.07 	    5.6 	      0 	      0 
   13.358	 FINISH	     3 	   1.07 	    5.6 	      0 	      0 
   13.886	  READY	     4 	   1.07 	    5.6 	      0 	      0 
   14.033	  READY	     5 	   1.07 	    5.6 	      0 	      0 
   14.072	 DELIVER	     3 	   2.63 	   8.36 	      0 	      0 
   14.072	 FINISH	     4 	   2.63 	   8.36 	      0 	      0 
   14.591	 DELIVER	     4 	   2.21 	   8.66 	      0 	      0 
   14.591	 FINISH	     5 	   2.21 	   8.66 	      0 	      0 
   14.660	   COOK	     6 	   2.21 	   8.66 	      0 	      0 
   14.944	    ARR	     7 	   2.21 	   8.66 	      0 	      0 
   14.944	 TOPPING	     7 	   2.21 	   8.66 	      0 	      0 
   15.148	    ARR	     8 	   2.21 	   8.66 	      0 	      0 
   15.148	 TOPPING	     8 	   2.21 	   8.66 	      0 	      0 
   15.151	 DELIVER	     5 	   1.67 	   7.24 	      0 	      0 
   15.548	   COOK	     7 	   1.67 	   7.24 	      0 	      0 
   16.846	    ARR	     9 	   1.67 	   7.24 	      0 	      0 
