    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   7.39 	      0 	      0 
    0.055	    ARR	     1 	    1.6 	 0.0552 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0552 	 0.0552 	      0 	      0 
    2.663	    ARR	     2 	 0.0552 	 0.0552 	      0 	      0 
    2.663	 TOPPING	     2 	 0.0552 	 0.0552 	      0 	      0 
    2.863	   COOK	     1 	   2.81 	 0.0552 	      0 	      0 
    2.883	    ARR	     3 	   2.81 	 0.0552 	      0 	      0 
    2.883	 TOPPING	     3 	   2.81 	 0.0552 	      0 	      0 
    4.319	   COOK	     2 	   2.81 	 0.0552 	      0 	      0 
    5.389	    ARR	     4 	   2.81 	 0.0552 	      0 	      0 
    5.389	 TOPPING	     4 	   2.81 	 0.0552 	      0 	      0 
    5.589	   COOK	     3 	   2.81 	 0.0552 	      0 	      0 
    6.875	   COOK	     4 	   2.81 	 0.0552 	      0 	      0 
    7.077	  READY	     1 	   2.81 	 0.0552 	      0 	      0 
    7.077	 FINISH	     1 	   2.81 	 0.0552 	      0 	      0 
    7.372	    ARR	     5 	   2.81 	 0.0552 	      0 	      0 
    7.372	 TOPPING	     5 	   2.81 	 0.0552 	      0 	      0 
    7.767	 DELIVER	     1 	   2.81 	   7.71 	      0 	      0 
    9.559	  READY	     2 	   2.81 	   7.71 	      0 	      0 
    9.559	 FINISH	     2 	   2.81 	   7.71 	      0 	      0 
    9.970	    ARR	     6 	   2.81 	   7.71 	      0 	      0 
    9.970	 TOPPING	     6 	   2.81 	   7.71 	      0 	      0 
   10.038	   COOK	     5 	   2.81 	   7.71 	      0 	      0 
   10.058	  READY	     3 	   2.81 	   7.71 	      0 	      0 
   10.275	 DELIVER	     2 	   1.66 	   7.61 	      0 	      0 
   10.275	 FINISH	     3 	   1.66 	   7.61 	      0 	      0 
   10.315	 DELIVER	     3 	   2.71 	   7.43 	      0 	      0 
   10.432	   COOK	     6 	   2.71 	   7.43 	      0 	      0 
   10.495	    ARR	     7 	   2.71 	   7.43 	      0 	      0 
   10.495	 TOPPING	     7 	   2.71 	   7.43 	      0 	      0 
   11.775	   COOK	     7 	   2.71 	   7.43 	      0 	      0 
   12.396	  READY	     4 	   2.71 	   7.43 	      0 	      0 
   12.396	 FINISH	     4 	   2.71 	   7.43 	      0 	      0 
   13.167	 DELIVER	     4 	   1.49 	   7.78 	      0 	      0 
   13.657	    ARR	     8 	   1.49 	   7.78 	      0 	      0 
   13.657	 TOPPING	     8 	   1.49 	   7.78 	      0 	      0 
   15.116	   COOK	     8 	   1.49 	   7.78 	      0 	      0 
