    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.971	 DELIVER	     1 	  0.943 	   4.88 	      0 	      0 	      0 
    8.753	 DELIVER	     2 	   1.12 	   6.51 	      0 	      0 	      0 
   13.896	 DELIVER	     3 	   2.92 	   10.3 	      0 	      0 	      0 
   15.118	 DELIVER	     4 	   1.99 	    5.9 	      0 	      0 	      0 
   15.925	 DELIVER	     5 	   2.16 	   8.45 	      0 	      0 	      0 
   17.817	 DELIVER	     6 	   2.41 	   9.45 	      0 	      0 	      0 
   21.477	 DELIVER	     7 	   2.22 	   6.22 	      0 	      0 	      0 
   27.828	 DELIVER	     8 	   2.02 	    7.6 	      0 	      0 	      0 
   31.415	 DELIVER	     9 	   1.91 	   8.22 	      0 	      0 	      0 
   36.593	 DELIVER	    10 	   1.96 	   7.38 	      0 	      0 	      0 
   37.860	 DELIVER	    11 	   1.65 	   7.07 	      0 	      0 	      0 
   38.137	 DELIVER	    12 	  0.845 	   7.43 	      0 	      0 	      0 
   41.086	 DELIVER	    13 	   2.95 	   9.82 	      0 	      0 	      0 
   41.767	 DELIVER	    14 	   1.33 	   6.93 	      0 	      0 	      0 
   42.677	 DELIVER	    15 	   2.15 	   7.14 	      0 	      0 	      0 
   51.968	 DELIVER	    16 	      2 	   6.54 	      0 	      0 	      0 
   53.210	 DELIVER	    17 	    2.4 	   7.48 	      0 	      0 	      0 
   58.203	 DELIVER	    18 	  0.414 	   7.28 	      0 	      0 	      0 
   58.796	 DELIVER	    19 	  0.414 	   51.5 	      0 	      0 	      0 
   59.102	 DELIVER	    20 	   1.15 	   7.57 	      0 	      0 	      0 
   59.466	 DELIVER	    21 	   1.09 	   7.64 	      0 	      0 	      0 
   60.113	 DELIVER	    22 	   2.92 	   8.28 	      0 	      0 	      0 
   61.460	 DELIVER	    23 	   2.57 	   9.03 	      0 	      0 	  0.254 
   63.628	 DELIVER	    24 	   2.74 	   10.9 	      0 	      0 	  0.144 
   64.068	 DELIVER	    25 	   2.35 	   10.4 	      0 	      0 	   1.09 
   64.653	 DELIVER	    26 	   2.39 	   10.6 	      0 	      0 	   1.22 
   65.811	 DELIVER	    27 	    1.4 	    9.6 	      0 	      0 	      0 
   65.833	 DELIVER	    28 	   2.47 	   9.09 	      0 	      0 	  0.345 
   66.879	 DELIVER	    29 	   1.05 	   9.14 	      0 	      0 	      0 
   68.001	 DELIVER	    30 	   1.24 	   9.71 	      0 	      0 	      0 
   69.861	 DELIVER	    31 	   1.52 	   10.7 	      0 	      0 	      0 
   72.366	 DELIVER	    32 	   2.65 	   13.1 	      0 	      0 	  0.249 
   73.168	 DELIVER	    33 	   2.39 	   12.7 	      0 	      0 	      0 
   73.465	 DELIVER	    34 	   2.57 	     12 	      0 	      0 	      0 
   75.598	 DELIVER	    35 	   2.63 	   12.7 	      0 	      0 	      0 
   76.545	 DELIVER	    36 	   0.47 	   13.4 	      0 	      0 	      0 
   77.179	 DELIVER	    37 	      1 	   12.7 	      0 	      0 	      0 
   77.251	 DELIVER	    38 	   1.96 	   11.4 	      0 	      0 	      0 
   77.639	 DELIVER	    39 	  0.875 	   11.6 	      0 	      0 	      0 
   80.786	 DELIVER	    40 	   1.85 	   14.5 	      0 	      0 	      0 
   81.767	 DELIVER	    41 	   1.24 	   14.6 	      0 	      0 	      0 
   84.316	 DELIVER	    42 	   1.06 	   17.1 	      0 	      0 	  0.664 
   84.386	 DELIVER	    43 	  0.605 	   17.1 	      0 	      0 	  0.851 
   85.490	 DELIVER	    44 	  0.638 	   17.8 	      0 	      0 	  0.723 
   85.869	 DELIVER	    45 	   2.92 	   17.7 	      0 	      0 	   0.56 
   88.579	 DELIVER	    46 	  0.454 	   17.8 	      0 	      0 	      0 
   89.692	 DELIVER	    47 	    1.5 	   18.4 	      0 	      0 	      0 
   89.805	 DELIVER	    48 	   2.18 	   16.4 	      0 	      0 	      0 
   91.452	 DELIVER	    49 	   1.77 	   15.5 	      0 	      0 	      0 
   91.624	 DELIVER	    50 	   2.93 	   14.4 	      0 	      0 	      0 
   92.240	 DELIVER	    51 	   0.83 	     15 	      0 	      0 	      0 
   93.203	 DELIVER	    52 	   2.72 	   15.4 	      0 	      0 	      0 
   93.962	 DELIVER	    53 	    2.1 	   16.1 	      0 	      0 	  0.223 
   94.976	 DELIVER	    54 	   2.04 	   13.8 	      0 	      0 	      0 
   95.406	 DELIVER	    55 	  0.949 	   8.61 	      0 	      0 	      0 
   95.965	 DELIVER	    56 	  0.838 	   8.52 	      0 	      0 	      0 
   96.453	 DELIVER	    57 	  0.949 	   7.72 	      0 	      0 	      0 
   97.336	 DELIVER	    58 	   1.19 	   7.75 	      0 	      0 	      0 
   98.800	 DELIVER	    59 	   2.29 	   7.06 	      0 	      0 	      0 
  101.808	 DELIVER	    60 	   1.89 	   8.51 	      0 	      0 	      0 
  106.278	 DELIVER	    61 	   2.99 	    8.3 	      0 	      0 	      0 
  107.641	 DELIVER	    62 	   2.91 	   8.23 	      0 	      0 	      0 
  108.255	 DELIVER	    63 	   1.37 	   6.54 	      0 	      0 	      0 
  111.031	 DELIVER	    64 	    1.2 	   5.42 	      0 	      0 	      0 
  111.386	 DELIVER	    65 	   1.47 	   6.17 	      0 	      0 	      0 
  115.438	 DELIVER	    66 	  0.656 	   8.54 	      0 	      0 	      0 
  115.626	 DELIVER	    67 	  0.595 	   6.36 	      0 	      0 	      0 
  123.550	 DELIVER	    68 	  0.522 	   4.79 	      0 	  0.156 	      0 
  124.172	 DELIVER	    69 	   2.18 	   6.42 	      0 	  0.156 	      0 
  124.614	 DELIVER	    70 	   1.54 	   6.22 	      0 	  0.156 	      0 
  125.887	 DELIVER	    71 	   2.02 	   6.77 	      0 	  0.156 	  0.165 
  126.219	 DELIVER	    72 	   1.28 	    4.9 	      0 	  0.156 	      0 
  126.253	 DELIVER	    73 	   2.46 	    5.7 	      0 	  0.156 	      0 
  127.176	 DELIVER	    74 	   1.04 	   7.63 	      0 	   2.42 	  0.384 
  130.836	 DELIVER	    75 	   2.26 	   9.73 	0.00782 	   2.42 	      0 
  130.844	 DELIVER	    76 	   1.89 	   8.81 	0.00782 	   2.42 	  0.556 
  131.316	 DELIVER	    77 	   2.49 	   9.21 	0.00782 	   2.42 	  0.897 
  133.343	 DELIVER	    78 	   2.62 	   10.7 	0.00782 	   2.42 	  0.691 
  133.478	 DELIVER	    79 	   2.45 	   10.8 	0.00782 	   2.42 	   1.77 
  134.430	 DELIVER	    80 	  0.783 	   11.6 	0.00782 	   2.42 	   2.65 
  135.322	 DELIVER	    81 	  0.394 	   11.4 	0.00782 	   2.42 	   2.08 
  136.860	 DELIVER	    82 	   2.13 	   12.8 	  0.256 	   2.42 	   2.25 
  137.144	 DELIVER	    83 	   2.41 	     13 	  0.256 	   2.42 	   2.22 
  139.003	 DELIVER	    84 	   1.26 	     14 	  0.256 	   13.7 	   1.92 
  140.685	 DELIVER	    85 	   1.51 	   15.1 	  0.256 	   13.7 	   2.55 
  141.855	 DELIVER	    86 	   2.07 	   15.2 	  0.256 	   13.7 	   1.77 
  144.292	 DELIVER	    87 	   2.81 	   17.4 	  0.256 	   13.7 	   1.87 
  146.416	 DELIVER	    88 	   1.63 	   18.8 	  0.256 	   13.7 	   2.09 
  147.813	 DELIVER	    89 	    2.1 	   20.2 	  0.256 	   13.7 	   2.84 
  147.995	 DELIVER	    90 	   2.72 	   20.3 	  0.256 	   13.7 	   3.68 
  148.477	 DELIVER	    91 	   1.23 	   20.8 	  0.256 	   13.7 	   3.87 
  150.807	 DELIVER	    92 	   2.07 	   22.5 	  0.256 	   13.7 	   4.32 
  151.373	 DELIVER	    93 	   2.63 	     23 	  0.256 	   13.7 	   4.42 
  151.434	 DELIVER	    94 	    1.9 	   21.6 	  0.256 	   13.7 	   4.26 
  151.497	 DELIVER	    95 	  0.768 	   21.6 	  0.256 	   13.7 	   4.74 
  151.711	 DELIVER	    96 	  0.658 	   20.3 	  0.256 	   13.7 	   4.02 
  153.578	 DELIVER	    97 	    2.8 	     22 	  0.256 	   13.7 	    3.9 
  155.429	 DELIVER	    98 	   2.98 	   23.1 	  0.256 	   13.7 	   3.65 
  155.872	 DELIVER	    99 	    1.2 	   21.9 	  0.256 	   13.7 	   2.07 
  156.807	 DELIVER	   100 	   1.36 	   22.7 	  0.256 	   13.7 	   3.19 
  156.972	 DELIVER	   101 	   2.75 	   22.2 	  0.256 	   13.7 	    3.5 
  157.684	 DELIVER	   102 	   1.98 	   22.8 	  0.256 	   13.7 	    3.8 
  158.130	 DELIVER	   103 	  0.529 	   22.9 	  0.256 	   13.7 	   3.72 
  159.861	 DELIVER	   104 	   2.29 	   24.6 	  0.256 	   13.7 	   4.16 
  162.021	 DELIVER	   105 	  0.866 	   25.9 	  0.256 	   13.7 	   4.45 
  162.311	 DELIVER	   106 	   1.11 	   23.9 	  0.256 	   13.7 	   2.61 
  162.571	 DELIVER	   107 	    2.5 	   22.8 	  0.256 	   13.7 	   1.74 
  163.171	 DELIVER	   108 	   2.58 	   22.2 	  0.256 	   13.7 	  0.739 
  163.272	 DELIVER	   109 	    1.5 	     17 	  0.256 	   13.7 	      0 
  164.199	 DELIVER	   110 	    1.9 	   12.6 	  0.256 	   13.7 	      0 
  164.392	 DELIVER	   111 	  0.827 	   11.3 	  0.256 	   13.7 	      0 
  167.914	 DELIVER	   112 	   2.25 	   7.81 	  0.256 	   13.7 	      0 
  171.039	 DELIVER	   113 	  0.664 	   4.88 	  0.256 	   13.7 	      0 
  171.104	 DELIVER	   114 	  0.555 	   5.84 	  0.256 	   13.7 	      0 
  175.767	 DELIVER	   115 	  0.976 	   5.08 	  0.256 	   13.7 	      0 
  178.472	 DELIVER	   116 	   2.48 	   8.04 	  0.256 	   13.7 	      0 
  179.011	 DELIVER	   117 	   1.48 	   5.97 	  0.256 	   13.7 	      0 
  181.291	 DELIVER	   118 	  0.394 	   4.62 	  0.256 	   13.7 	      0 
  182.858	 DELIVER	   119 	   1.23 	   7.85 	  0.256 	   13.7 	      0 
  183.216	 DELIVER	   120 	   1.51 	   6.68 	  0.256 	   13.7 	      0 
  183.953	 DELIVER	   121 	  0.613 	   5.79 	  0.256 	   13.7 	      0 
  186.145	 DELIVER	   122 	   2.17 	   7.71 	  0.256 	   13.7 	      0 
  187.071	 DELIVER	   123 	   1.48 	   7.88 	  0.256 	   13.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.594 Time Sample Var. =	 0.4838
 Event Ave. =	  1.709 Event Sample Var. =	 0.5826
 Minimum =	 0.3938
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  9.538 Time Sample Var. =	  23.84
 Event Ave. =	   12.4 Event Sample Var. =	  45.35
 Minimum =	  4.616
 Maximum =	  51.52
RATIO[0]:
 Time Ave. = 	 0.1103 Time Sample Var. =	0.01604
 Event Ave. =	0.08793 Event Sample Var. =	0.01469
 Minimum =	      0
