    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   7.39 	      0 	      0 
    0.056	    ARR	     1 	   1.74 	 0.0559 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0559 	 0.0559 	      0 	      0 
    0.781	    ARR	     2 	 0.0559 	 0.0559 	      0 	      0 
    0.781	 TOPPING	     2 	 0.0559 	 0.0559 	      0 	      0 
    1.506	   COOK	     1 	 0.0559 	 0.0559 	      0 	      0 
    3.003	   COOK	     2 	   2.95 	 0.0559 	      0 	      0 
    4.061	    ARR	     3 	   2.95 	 0.0559 	      0 	      0 
    4.061	 TOPPING	     3 	   2.95 	 0.0559 	      0 	      0 
    4.560	    ARR	     4 	   2.95 	 0.0559 	      0 	      0 
    4.560	 TOPPING	     4 	   2.95 	 0.0559 	      0 	      0 
    5.001	  READY	     1 	   2.95 	 0.0559 	      0 	      0 
    5.001	 FINISH	     1 	   2.95 	 0.0559 	      0 	      0 
    5.051	 DELIVER	     1 	  0.725 	   4.27 	      0 	      0 
    5.707	   COOK	     3 	  0.725 	   4.27 	      0 	      0 
    6.925	   COOK	     4 	  0.725 	   4.27 	      0 	      0 
    7.055	    ARR	     5 	  0.725 	   4.27 	      0 	      0 
    7.055	 TOPPING	     5 	  0.725 	   4.27 	      0 	      0 
    7.163	  READY	     2 	  0.725 	   4.27 	      0 	      0 
    7.163	 FINISH	     2 	  0.725 	   4.27 	      0 	      0 
    7.226	    ARR	     6 	  0.725 	   4.27 	      0 	      0 
    7.226	 TOPPING	     6 	  0.725 	   4.27 	      0 	      0 
    7.957	 DELIVER	     2 	   2.95 	    7.9 	      0 	      0 
    8.699	   COOK	     5 	   2.95 	    7.9 	      0 	      0 
    9.310	   COOK	     6 	   2.95 	    7.9 	      0 	      0 
    9.698	  READY	     3 	   2.95 	    7.9 	      0 	      0 
    9.698	 FINISH	     3 	   2.95 	    7.9 	      0 	      0 
   10.546	 DELIVER	     3 	   1.15 	   5.99 	      0 	      0 
   11.293	    ARR	     7 	   1.15 	   5.99 	      0 	      0 
   11.293	 TOPPING	     7 	   1.15 	   5.99 	      0 	      0 
   12.107	    ARR	     8 	   1.15 	   5.99 	      0 	      0 
   12.107	 TOPPING	     8 	   1.15 	   5.99 	      0 	      0 
   12.159	    ARR	     9 	   1.15 	   5.99 	      0 	      0 
   12.159	 TOPPING	     9 	   1.15 	   5.99 	      0 	      0 
   12.208	   COOK	     7 	   1.15 	   5.99 	      0 	      0 
   12.216	  READY	     4 	   1.15 	   5.99 	      0 	      0 
   12.216	 FINISH	     4 	   1.15 	   5.99 	      0 	      0 
   12.258	  READY	     5 	   1.15 	   5.99 	      0 	      0 
   12.455	    ARR	    10 	   1.15 	   5.99 	      0 	      0 
   12.455	 TOPPING	    10 	   1.15 	   5.99 	      0 	      0 
   13.026	  READY	     6 	   1.15 	   5.99 	      0 	      0 
   13.175	 DELIVER	     4 	   2.86 	   9.11 	      0 	      0 
   13.175	 FINISH	     5 	   2.86 	   9.11 	      0 	      0 
   13.306	 DELIVER	     5 	   1.64 	   6.25 	      0 	      0 
   13.306	 FINISH	     6 	   1.64 	   6.25 	      0 	      0 
   13.329	   COOK	     8 	   1.64 	   6.25 	      0 	      0 
   13.492	   COOK	     9 	   1.64 	   6.25 	      0 	      0 
   14.447	   COOK	    10 	   1.64 	   6.25 	      0 	      0 
   17.066	  READY	     7 	   1.64 	   6.25 	      0 	      0 
   18.423	    ARR	    11 	   1.64 	   6.25 	      0 	      0 
   18.423	 TOPPING	    11 	   1.64 	   6.25 	      0 	      0 
   18.529	  READY	     8 	   1.64 	   6.25 	      0 	      0 
   18.655	  READY	     9 	   1.64 	   6.25 	      0 	      0 
   18.826	 DELIVER	     6 	   2.08 	   11.6 	      0 	      0 
   18.826	 FINISH	     7 	   2.08 	   11.6 	      0 	      0 
   18.907	   COOK	    11 	   2.08 	   11.6 	      0 	      0 
   18.959	  READY	    10 	   2.08 	   11.6 	      0 	      0 
   19.014	 DELIVER	     7 	  0.914 	   7.72 	      0 	      0 
   19.014	 FINISH	     8 	  0.914 	   7.72 	      0 	      0 
   21.216	 DELIVER	     8 	   1.22 	   9.11 	      0 	      0 
   21.216	 FINISH	     9 	   1.22 	   9.11 	      0 	      0 
   21.612	    ARR	    12 	   1.22 	   9.11 	      0 	      0 
   21.612	 TOPPING	    12 	   1.22 	   9.11 	      0 	      0 
   24.202	   COOK	    12 	   1.22 	   9.11 	      0 	      0 
   24.783	  READY	    11 	   1.22 	   9.11 	      0 	      0 
   24.789	    ARR	    13 	   1.22 	   9.11 	      0 	      0 
   24.789	 TOPPING	    13 	   1.22 	   9.11 	      0 	      0 
   24.941	    ARR	    14 	   1.22 	   9.11 	      0 	      0 
   24.941	 TOPPING	    14 	   1.22 	   9.11 	      0 	      0 
   25.293	 DELIVER	     9 	   1.33 	   13.1 	      0 	      0 
   25.293	 FINISH	    10 	   1.33 	   13.1 	      0 	      0 
   25.502	 DELIVER	    10 	   1.99 	     13 	      0 	      0 
   25.502	 FINISH	    11 	   1.99 	     13 	      0 	      0 
   25.599	   COOK	    13 	   1.99 	     13 	      0 	      0 
   27.580	   COOK	    14 	   1.99 	     13 	      0 	      0 
   28.237	  READY	    12 	   1.99 	     13 	      0 	      0 
   28.426	 DELIVER	    11 	  0.483 	     10 	      0 	      0 
   28.426	 FINISH	    12 	  0.483 	     10 	      0 	      0 
   28.606	 DELIVER	    12 	   2.59 	   6.99 	      0 	      0 
   28.956	    ARR	    15 	   2.59 	   6.99 	      0 	      0 
   28.956	 TOPPING	    15 	   2.59 	   6.99 	      0 	      0 
   29.099	  READY	    13 	   2.59 	   6.99 	      0 	      0 
   29.099	 FINISH	    13 	   2.59 	   6.99 	      0 	      0 
   29.244	 DELIVER	    13 	   0.81 	   4.45 	      0 	      0 
   29.645	   COOK	    15 	   0.81 	   4.45 	      0 	      0 
   32.046	    ARR	    16 	   0.81 	   4.45 	      0 	      0 
   32.046	 TOPPING	    16 	   0.81 	   4.45 	      0 	      0 
   32.557	    ARR	    17 	   0.81 	   4.45 	      0 	      0 
   32.557	 TOPPING	    17 	   0.81 	   4.45 	      0 	      0 
   32.836	  READY	    14 	   0.81 	   4.45 	      0 	      0 
   32.836	 FINISH	    14 	   0.81 	   4.45 	      0 	      0 
   32.888	  READY	    15 	   0.81 	   4.45 	      0 	      0 
   34.055	 DELIVER	    14 	   2.64 	   9.11 	      0 	      0 
   34.055	 FINISH	    15 	   2.64 	   9.11 	      0 	      0 
   34.711	   COOK	    16 	   2.64 	   9.11 	      0 	      0 
   34.975	   COOK	    17 	   2.64 	   9.11 	      0 	      0 
   35.510	 DELIVER	    15 	  0.689 	   6.55 	      0 	      0 
   35.898	    ARR	    18 	  0.689 	   6.55 	      0 	      0 
   35.898	 TOPPING	    18 	  0.689 	   6.55 	      0 	      0 
   36.272	    ARR	    19 	  0.689 	   6.55 	      0 	      0 
   36.272	 TOPPING	    19 	  0.689 	   6.55 	      0 	      0 
   37.621	   COOK	    18 	  0.689 	   6.55 	      0 	      0 
   38.375	   COOK	    19 	  0.689 	   6.55 	      0 	      0 
   38.894	  READY	    16 	  0.689 	   6.55 	      0 	      0 
   38.894	 FINISH	    16 	  0.689 	   6.55 	      0 	      0 
   39.337	 DELIVER	    16 	   2.93 	   7.29 	      0 	      0 
   40.361	  READY	    17 	   2.93 	   7.29 	      0 	      0 
   40.361	 FINISH	    17 	   2.93 	   7.29 	      0 	      0 
   41.151	 DELIVER	    17 	   2.15 	   8.59 	      0 	      0 
   42.455	    ARR	    20 	   2.15 	   8.59 	      0 	      0 
   42.455	 TOPPING	    20 	   2.15 	   8.59 	      0 	      0 
   43.318	   COOK	    20 	   2.15 	   8.59 	      0 	      0 
   43.379	  READY	    18 	   2.15 	   8.59 	      0 	      0 
   43.379	 FINISH	    18 	   2.15 	   8.59 	      0 	      0 
   43.554	 DELIVER	    18 	   1.72 	   7.66 	      0 	      0 
   43.981	  READY	    19 	   1.72 	   7.66 	      0 	      0 
   43.981	 FINISH	    19 	   1.72 	   7.66 	      0 	      0 
   44.775	 DELIVER	    19 	    2.1 	    8.5 	      0 	      0 
   47.215	    ARR	    21 	    2.1 	    8.5 	      0 	      0 
   47.215	 TOPPING	    21 	    2.1 	    8.5 	      0 	      0 
   47.677	  READY	    20 	    2.1 	    8.5 	      0 	      0 
   47.677	 FINISH	    20 	    2.1 	    8.5 	      0 	      0 
   48.722	 DELIVER	    20 	  0.863 	   6.27 	      0 	      0 
   49.324	    ARR	    22 	  0.863 	   6.27 	      0 	      0 
   49.324	 TOPPING	    22 	  0.863 	   6.27 	      0 	      0 
   49.394	    ARR	    23 	  0.863 	   6.27 	      0 	      0 
   49.394	 TOPPING	    23 	  0.863 	   6.27 	      0 	      0 
   49.718	   COOK	    21 	  0.863 	   6.27 	      0 	      0 
   51.344	    ARR	    24 	  0.863 	   6.27 	      0 	      0 
   51.344	 TOPPING	    24 	  0.863 	   6.27 	      0 	      0 
   51.600	   COOK	    22 	  0.863 	   6.27 	      0 	      0 
   51.819	   COOK	    23 	  0.863 	   6.27 	      0 	      0 
   51.820	    ARR	    25 	  0.863 	   6.27 	      0 	      0 
   51.820	 TOPPING	    25 	  0.863 	   6.27 	      0 	      0 
   51.887	    ARR	    26 	  0.863 	   6.27 	      0 	      0 
   51.887	 TOPPING	    26 	  0.863 	   6.27 	      0 	      0 
   52.407	    ARR	    27 	  0.863 	   6.27 	      0 	      0 
   52.476	   COOK	    24 	  0.863 	   6.27 	      0 	      0 
   52.476	 TOPPING	    27 	  0.863 	   6.27 	      0 	      0 
   52.852	    ARR	    28 	  0.863 	   6.27 	      0 	      0 
   53.783	   COOK	    25 	  0.863 	   6.27 	      0 	      0 
   53.783	 TOPPING	    28 	  0.863 	   6.27 	      0 	      0 
   53.843	   COOK	    26 	  0.863 	   6.27 	      0 	      0 
   54.664	  READY	    21 	  0.863 	   6.27 	      0 	      0 
   54.664	 FINISH	    21 	  0.863 	   6.27 	      0 	      0 
   54.922	   COOK	    27 	  0.863 	   6.27 	      0 	      0 
   55.039	 DELIVER	    21 	    2.5 	   7.82 	      0 	      0 
   55.047	    ARR	    29 	    2.5 	   7.82 	      0 	      0 
   55.047	 TOPPING	    29 	    2.5 	   7.82 	      0 	      0 
   55.504	  READY	    22 	    2.5 	   7.82 	      0 	      0 
   55.504	 FINISH	    22 	    2.5 	   7.82 	      0 	      0 
   55.589	  READY	    23 	    2.5 	   7.82 	      0 	      0 
   55.799	 DELIVER	    22 	   2.21 	   6.41 	      0 	      0 
   55.799	 FINISH	    23 	   2.21 	   6.41 	      0 	      0 
   55.827	   COOK	    28 	   2.21 	   6.41 	      0 	      0 
   56.105	   COOK	    29 	   2.21 	   6.41 	      0 	      0 
   56.488	    ARR	    30 	   2.21 	   6.41 	      0 	      0 
   56.488	 TOPPING	    30 	   2.21 	   6.41 	      0 	      0 
   56.493	 DELIVER	    23 	  0.589 	   4.61 	      0 	      0 
   57.327	  READY	    24 	  0.589 	   4.61 	      0 	      0 
   57.327	 FINISH	    24 	  0.589 	   4.61 	      0 	      0 
   57.625	 DELIVER	    24 	   2.02 	    5.8 	      0 	      0 
