    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.665	 DELIVER	     1 	   2.17 	   6.57 	      0 	      0 	      0 
   10.018	 DELIVER	     2 	   1.04 	   4.91 	      0 	      0 	      0 
   16.709	 DELIVER	     3 	   1.98 	    6.2 	      0 	      0 	      0 
   23.079	 DELIVER	     4 	  0.578 	   3.84 	      0 	      0 	      0 
   27.026	 DELIVER	     5 	   2.67 	   8.71 	      0 	      0 	      0 
   29.923	 DELIVER	     6 	   1.03 	   6.73 	      0 	      0 	      0 
   39.283	 DELIVER	     7 	  0.404 	   5.17 	      0 	      0 	      0 
   46.535	 DELIVER	     8 	   1.79 	   8.89 	      0 	      0 	      0 
   48.939	 DELIVER	     9 	   1.07 	    5.3 	      0 	      0 	      0 
   50.165	 DELIVER	    10 	   2.08 	   6.75 	      0 	      0 	      0 
   50.956	 DELIVER	    11 	  0.695 	   4.29 	      0 	      0 	      0 
   59.963	 DELIVER	    12 	   2.24 	   6.12 	      0 	    0.2 	      0 
   61.875	 DELIVER	    13 	   1.65 	   7.67 	  0.486 	    0.2 	      0 
   62.450	 DELIVER	    14 	   1.65 	   8.18 	  0.486 	    0.2 	      0 
   62.467	 DELIVER	    15 	   2.36 	   8.02 	  0.486 	    0.2 	   1.41 
   63.122	 DELIVER	    16 	    2.1 	   7.92 	    1.2 	    0.2 	   0.72 
   64.787	 DELIVER	    17 	  0.399 	   9.24 	   1.51 	    0.2 	  0.543 
   69.262	 DELIVER	    18 	   2.69 	   13.5 	   1.51 	   8.81 	  0.773 
   69.378	 DELIVER	    19 	   2.28 	   13.5 	   1.51 	   8.81 	   2.16 
   70.580	 DELIVER	    20 	  0.386 	     14 	   1.51 	   8.81 	   1.59 
   70.989	 DELIVER	    21 	   2.97 	   14.2 	   1.51 	   8.81 	   1.85 
   71.033	 DELIVER	    22 	    2.3 	   14.2 	   1.51 	   8.81 	   2.35 
   72.126	 DELIVER	    23 	  0.474 	   14.7 	   1.51 	   8.81 	   2.89 
   72.867	 DELIVER	    24 	   2.04 	   15.1 	   1.51 	   8.81 	   3.02 
   75.847	 DELIVER	    25 	   2.34 	     18 	   1.51 	   8.81 	   3.64 
   76.972	 DELIVER	    26 	   2.14 	   18.1 	   1.51 	   8.81 	   2.71 
   77.145	 DELIVER	    27 	   1.41 	   18.2 	   1.51 	   8.81 	   3.91 
   79.152	 DELIVER	    28 	  0.872 	   19.9 	   1.51 	   8.81 	   4.48 
   79.427	 DELIVER	    29 	   1.27 	   20.1 	   1.51 	   8.81 	   4.49 
