    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.309	 DELIVER	     1 	   1.51 	   7.24 	      0 	      0 	      0 
    8.692	 DELIVER	     2 	  0.415 	   5.62 	      0 	      0 	      0 
   10.043	 DELIVER	     3 	   1.46 	   6.33 	      0 	      0 	      0 
   10.878	 DELIVER	     4 	   1.62 	   5.83 	      0 	      0 	  0.113 
   12.514	 DELIVER	     5 	   2.28 	   7.78 	      0 	      0 	      0 
   12.797	 DELIVER	     6 	      2 	   8.36 	      0 	      0 	      0 
   14.972	 DELIVER	     7 	   1.67 	    9.3 	      0 	      0 	  0.766 
   19.393	 DELIVER	     8 	   1.74 	   7.19 	      0 	      0 	      0 
   21.087	 DELIVER	     9 	  0.569 	   6.07 	      0 	      0 	      0 
   24.665	 DELIVER	    10 	  0.461 	   6.48 	      0 	      0 	      0 
   25.457	 DELIVER	    11 	   1.08 	   7.08 	      0 	      0 	      0 
   30.031	 DELIVER	    12 	  0.596 	   4.97 	      0 	      0 	      0 
   31.444	 DELIVER	    13 	   2.22 	   7.21 	      0 	      0 	      0 
   31.741	 DELIVER	    14 	  0.596 	   26.8 	      0 	      0 	      0 
   32.864	 DELIVER	    15 	   1.56 	   4.94 	      0 	      0 	      0 
   36.106	 DELIVER	    16 	  0.845 	   4.82 	      0 	      0 	      0 
   38.060	 DELIVER	    17 	  0.584 	   7.61 	      0 	      0 	      0 
   46.907	 DELIVER	    18 	   0.55 	   5.13 	      0 	      0 	      0 
   48.126	 DELIVER	    19 	  0.677 	   7.37 	      0 	      0 	      0 
   48.813	 DELIVER	    20 	   1.02 	   7.26 	      0 	      0 	      0 
   49.784	 DELIVER	    21 	   0.55 	   44.7 	      0 	      0 	      0 
   51.471	 DELIVER	    22 	   2.25 	   6.28 	      0 	      0 	      0 
   51.909	 DELIVER	    23 	   2.37 	   6.16 	      0 	      0 	      0 
   56.203	 DELIVER	    24 	   2.24 	   6.61 	      0 	      0 	      0 
   57.881	 DELIVER	    25 	  0.553 	   5.01 	      0 	      0 	      0 
   60.463	 DELIVER	    26 	   2.79 	   9.25 	      0 	      0 	      0 
   60.488	 DELIVER	    27 	   1.67 	    7.9 	      0 	      0 	      0 
   61.959	 DELIVER	    28 	   1.81 	   6.47 	      0 	      0 	      0 
   64.435	 DELIVER	    29 	  0.839 	      8 	      0 	      0 	      0 
   65.244	 DELIVER	    30 	  0.839 	   57.2 	      0 	      0 	      0 
   65.305	 DELIVER	    31 	   1.23 	   7.42 	      0 	      0 	      0 
   65.742	 DELIVER	    32 	  0.667 	   7.48 	      0 	      0 	      0 
   68.448	 DELIVER	    33 	   1.51 	   10.1 	      0 	      0 	  0.119 
   68.450	 DELIVER	    34 	   1.08 	   9.45 	      0 	      0 	      0 
   69.346	 DELIVER	    35 	   2.17 	   10.1 	      0 	      0 	      0 
   69.664	 DELIVER	    36 	   2.14 	   9.49 	      0 	      0 	      0 
   70.493	 DELIVER	    37 	   2.92 	   10.2 	      0 	      0 	      0 
   70.968	 DELIVER	    38 	  0.629 	   10.2 	      0 	      0 	  0.705 
   73.535	 DELIVER	    39 	   1.38 	   11.8 	      0 	      0 	  0.352 
   75.497	 DELIVER	    40 	    1.8 	   12.5 	      0 	      0 	      0 
   75.674	 DELIVER	    41 	  0.953 	   12.3 	      0 	      0 	      0 
   75.983	 DELIVER	    42 	   2.65 	   10.9 	      0 	      0 	      0 
   76.560	 DELIVER	    43 	   0.74 	   11.3 	      0 	      0 	      0 
   76.571	 DELIVER	    44 	    1.7 	     11 	      0 	      0 	      0 
   78.075	 DELIVER	    45 	   1.32 	   11.8 	      0 	      0 	      0 
   80.128	 DELIVER	    46 	  0.587 	   13.4 	      0 	      0 	  0.475 
   80.136	 DELIVER	    47 	   1.16 	   12.1 	      0 	      0 	      0 
   80.313	 DELIVER	    48 	    1.3 	     12 	      0 	      0 	      0 
   81.826	 DELIVER	    49 	   2.62 	   12.8 	      0 	      0 	      0 
   83.109	 DELIVER	    50 	   1.92 	     14 	      0 	      0 	 0.0498 
   84.543	 DELIVER	    51 	   2.73 	   15.1 	      0 	      0 	  0.129 
   85.549	 DELIVER	    52 	  0.512 	   16.1 	      0 	      0 	    1.6 
   86.569	 DELIVER	    53 	   0.54 	   16.4 	      0 	      0 	   1.44 
   88.531	 DELIVER	    54 	  0.573 	   18.1 	      0 	      0 	   1.29 
   89.681	 DELIVER	    55 	   2.13 	     18 	      0 	      0 	  0.435 
   90.454	 DELIVER	    56 	   1.35 	   18.6 	      0 	      0 	  0.395 
   91.148	 DELIVER	    57 	   2.01 	   18.6 	      0 	      0 	      0 
   91.503	 DELIVER	    58 	   2.98 	   17.7 	      0 	      0 	      0 
   92.261	 DELIVER	    59 	   2.25 	   18.1 	      0 	      0 	 0.0835 
   93.421	 DELIVER	    60 	   2.07 	   17.7 	      0 	      0 	      0 
   93.963	 DELIVER	    61 	    1.3 	   17.1 	      0 	      0 	      0 
   96.099	 DELIVER	    62 	   2.06 	   18.1 	      0 	      0 	      0 
   96.838	 DELIVER	    63 	  0.515 	   18.8 	      0 	      0 	      0 
   97.417	 DELIVER	    64 	    1.3 	   17.8 	      0 	      0 	      0 
   98.355	 DELIVER	    65 	    2.9 	   18.3 	      0 	      0 	      0 
   99.069	 DELIVER	    66 	  0.841 	   16.8 	      0 	      0 	      0 
   99.209	 DELIVER	    67 	   2.22 	   14.4 	      0 	      0 	      0 
   99.383	 DELIVER	    68 	  0.834 	   13.4 	      0 	      0 	      0 
  100.210	 DELIVER	    69 	   2.44 	   13.2 	      0 	      0 	      0 
  100.328	 DELIVER	    70 	   1.99 	    7.9 	      0 	      0 	      0 
  102.597	 DELIVER	    71 	  0.845 	    6.9 	      0 	      0 	      0 
  104.549	 DELIVER	    72 	  0.863 	   4.96 	      0 	      0 	      0 
  106.448	 DELIVER	    73 	   2.42 	    7.5 	      0 	      0 	      0 
  109.211	 DELIVER	    74 	   1.11 	    5.8 	      0 	      0 	      0 
  109.966	 DELIVER	    75 	   2.16 	   7.07 	      0 	      0 	      0 
  110.225	 DELIVER	    76 	   2.14 	   6.43 	      0 	      0 	      0 
  111.485	 DELIVER	    77 	   0.39 	   6.54 	      0 	      0 	      0 
  112.074	 DELIVER	    78 	   1.24 	   5.24 	      0 	      0 	      0 
  114.909	 DELIVER	    79 	   1.06 	   6.52 	      0 	      0 	      0 
  116.647	 DELIVER	    80 	  0.755 	   5.88 	      0 	      0 	      0 
  117.980	 DELIVER	    81 	   1.37 	      8 	      0 	      0 	      0 
