    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   6.19 	      0 	      0 
    0.030	    ARR	     1 	   2.72 	 0.0295 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0295 	 0.0295 	      0 	      0 
    1.321	   COOK	     1 	   1.29 	 0.0295 	      0 	      0 
    3.046	    ARR	     2 	   1.29 	 0.0295 	      0 	      0 
    3.046	 TOPPING	     2 	   1.29 	 0.0295 	      0 	      0 
    3.297	    ARR	     3 	   1.29 	 0.0295 	      0 	      0 
    3.297	 TOPPING	     3 	   1.29 	 0.0295 	      0 	      0 
    4.291	   COOK	     2 	   1.29 	 0.0295 	      0 	      0 
    4.727	   COOK	     3 	   1.29 	 0.0295 	      0 	      0 
    6.502	  READY	     1 	   1.29 	 0.0295 	      0 	      0 
    6.502	 FINISH	     1 	   1.29 	 0.0295 	      0 	      0 
    9.273	  READY	     2 	   1.29 	 0.0295 	      0 	      0 
    9.603	 DELIVER	     1 	   1.29 	   9.57 	      0 	      0 
    9.603	 FINISH	     2 	   1.29 	   9.57 	      0 	      0 
   10.017	 DELIVER	     2 	   1.25 	   6.97 	      0 	      0 
   10.483	  READY	     3 	   1.25 	   6.97 	      0 	      0 
   10.483	 FINISH	     3 	   1.25 	   6.97 	      0 	      0 
   10.625	 DELIVER	     3 	   1.43 	   7.33 	      0 	      0 
   13.397	    ARR	     4 	   1.43 	   7.33 	      0 	      0 
   13.397	 TOPPING	     4 	   1.43 	   7.33 	      0 	      0 
   14.484	   COOK	     4 	   1.43 	   7.33 	      0 	      0 
   16.736	    ARR	     5 	   1.43 	   7.33 	      0 	      0 
   16.736	 TOPPING	     5 	   1.43 	   7.33 	      0 	      0 
   17.714	   COOK	     5 	   1.43 	   7.33 	      0 	      0 
   18.376	    ARR	     6 	   1.43 	   7.33 	      0 	      0 
   18.376	 TOPPING	     6 	   1.43 	   7.33 	      0 	      0 
   18.809	  READY	     4 	   1.43 	   7.33 	      0 	      0 
   18.809	 FINISH	     4 	   1.43 	   7.33 	      0 	      0 
   19.330	   COOK	     6 	   1.43 	   7.33 	      0 	      0 
   20.550	 DELIVER	     4 	   1.09 	   7.15 	      0 	      0 
   21.985	  READY	     5 	   1.09 	   7.15 	      0 	      0 
   21.985	 FINISH	     5 	   1.09 	   7.15 	      0 	      0 
   22.258	    ARR	     7 	   1.09 	   7.15 	      0 	      0 
   22.258	 TOPPING	     7 	   1.09 	   7.15 	      0 	      0 
   22.854	    ARR	     8 	   1.09 	   7.15 	      0 	      0 
   22.854	 TOPPING	     8 	   1.09 	   7.15 	      0 	      0 
   23.005	  READY	     6 	   1.09 	   7.15 	      0 	      0 
   23.854	   COOK	     7 	   1.09 	   7.15 	      0 	      0 
   23.888	    ARR	     9 	   1.09 	   7.15 	      0 	      0 
   23.888	 TOPPING	     9 	   1.09 	   7.15 	      0 	      0 
   24.076	 DELIVER	     5 	  0.977 	   7.34 	      0 	      0 
   24.076	 FINISH	     6 	  0.977 	   7.34 	      0 	      0 
   24.105	   COOK	     8 	  0.977 	   7.34 	      0 	      0 
   24.414	 DELIVER	     6 	  0.954 	   6.04 	      0 	      0 
   24.529	   COOK	     9 	  0.954 	   6.04 	      0 	      0 
   27.938	  READY	     7 	  0.954 	   6.04 	      0 	      0 
   27.938	 FINISH	     7 	  0.954 	   6.04 	      0 	      0 
   28.268	 DELIVER	     7 	  0.641 	   4.38 	      0 	      0 
   29.287	    ARR	    10 	  0.641 	   4.38 	      0 	      0 
   29.287	 TOPPING	    10 	  0.641 	   4.38 	      0 	      0 
   29.355	  READY	     8 	  0.641 	   4.38 	      0 	      0 
   29.355	 FINISH	     8 	  0.641 	   4.38 	      0 	      0 
   29.358	  READY	     9 	  0.641 	   4.38 	      0 	      0 
   29.947	    ARR	    11 	  0.641 	   4.38 	      0 	      0 
   29.947	 TOPPING	    11 	  0.641 	   4.38 	      0 	      0 
   30.424	   COOK	    10 	  0.641 	   4.38 	      0 	      0 
   30.546	 DELIVER	     8 	    1.6 	   8.29 	      0 	      0 
   30.546	 FINISH	     9 	    1.6 	   8.29 	      0 	      0 
   30.567	   COOK	    11 	    1.6 	   8.29 	      0 	      0 
   30.992	 DELIVER	     9 	   1.25 	   8.14 	      0 	      0 
   33.449	  READY	    10 	   1.25 	   8.14 	      0 	      0 
   33.449	 FINISH	    10 	   1.25 	   8.14 	      0 	      0 
   34.056	  READY	    11 	   1.25 	   8.14 	      0 	      0 
   35.306	    ARR	    12 	   1.25 	   8.14 	      0 	      0 
   35.306	 TOPPING	    12 	   1.25 	   8.14 	      0 	      0 
   36.059	    ARR	    13 	   1.25 	   8.14 	      0 	      0 
   36.059	 TOPPING	    13 	   1.25 	   8.14 	      0 	      0 
   36.139	   COOK	    12 	   1.25 	   8.14 	      0 	      0 
   36.962	 DELIVER	    10 	  0.476 	   7.01 	      0 	      0 
   36.962	 FINISH	    11 	  0.476 	   7.01 	      0 	      0 
   37.996	    ARR	    14 	  0.476 	   7.01 	      0 	      0 
   37.996	 TOPPING	    14 	  0.476 	   7.01 	      0 	      0 
   38.252	   COOK	    13 	  0.476 	   7.01 	      0 	      0 
   39.540	   COOK	    14 	  0.476 	   7.01 	      0 	      0 
   39.759	    ARR	    15 	  0.476 	   7.01 	      0 	      0 
   39.759	 TOPPING	    15 	  0.476 	   7.01 	      0 	      0 
   39.967	  READY	    12 	  0.476 	   7.01 	      0 	      0 
   41.072	 DELIVER	    11 	   1.28 	   11.8 	      0 	      0 
   41.072	 FINISH	    12 	   1.28 	   11.8 	      0 	      0 
   41.231	  READY	    13 	   1.28 	   11.8 	      0 	      0 
   41.439	    ARR	    16 	   1.28 	   11.8 	      0 	      0 
   41.439	 TOPPING	    16 	   1.28 	   11.8 	      0 	      0 
   41.504	 DELIVER	    12 	  0.834 	    6.2 	      0 	      0 
   41.504	 FINISH	    13 	  0.834 	    6.2 	      0 	      0 
   41.565	 DELIVER	    13 	   2.19 	   5.51 	      0 	      0 
   41.608	   COOK	    15 	   2.19 	   5.51 	      0 	      0 
   42.359	   COOK	    16 	   2.19 	   5.51 	      0 	      0 
   42.949	    ARR	    17 	   2.19 	   5.51 	      0 	      0 
   42.949	 TOPPING	    17 	   2.19 	   5.51 	      0 	      0 
   43.588	  READY	    14 	   2.19 	   5.51 	      0 	      0 
   43.588	 FINISH	    14 	   2.19 	   5.51 	      0 	      0 
   43.867	   COOK	    17 	   2.19 	   5.51 	      0 	      0 
   44.112	 DELIVER	    14 	   1.54 	   6.12 	      0 	      0 
   44.976	    ARR	    18 	   1.54 	   6.12 	      0 	      0 
   44.976	 TOPPING	    18 	   1.54 	   6.12 	      0 	      0 
   45.420	  READY	    15 	   1.54 	   6.12 	      0 	      0 
   45.420	 FINISH	    15 	   1.54 	   6.12 	      0 	      0 
   45.879	   COOK	    18 	   1.54 	   6.12 	      0 	      0 
   46.121	  READY	    16 	   1.54 	   6.12 	      0 	      0 
   46.168	 DELIVER	    15 	   1.85 	   6.41 	      0 	      0 
   46.168	 FINISH	    16 	   1.85 	   6.41 	      0 	      0 
   46.363	 DELIVER	    16 	   0.92 	   4.92 	      0 	      0 
   48.420	    ARR	    19 	   0.92 	   4.92 	      0 	      0 
   48.420	 TOPPING	    19 	   0.92 	   4.92 	      0 	      0 
   49.348	  READY	    17 	   0.92 	   4.92 	      0 	      0 
   49.348	 FINISH	    17 	   0.92 	   4.92 	      0 	      0 
   49.695	  READY	    18 	   0.92 	   4.92 	      0 	      0 
   49.845	   COOK	    19 	   0.92 	   4.92 	      0 	      0 
   50.162	 DELIVER	    17 	  0.918 	   7.21 	      0 	      0 
   50.162	 FINISH	    18 	  0.918 	   7.21 	      0 	      0 
   50.274	    ARR	    20 	  0.918 	   7.21 	      0 	      0 
   50.274	 TOPPING	    20 	  0.918 	   7.21 	      0 	      0 
   50.603	    ARR	    21 	  0.918 	   7.21 	      0 	      0 
   50.603	 TOPPING	    21 	  0.918 	   7.21 	      0 	      0 
   50.719	 DELIVER	    18 	  0.903 	   5.74 	      0 	      0 
   50.910	    ARR	    22 	  0.903 	   5.74 	      0 	      0 
   50.910	 TOPPING	    22 	  0.903 	   5.74 	      0 	      0 
   51.347	   COOK	    20 	  0.903 	   5.74 	      0 	      0 
   51.759	    ARR	    23 	  0.903 	   5.74 	      0 	      0 
   51.759	 TOPPING	    23 	  0.903 	   5.74 	      0 	      0 
