    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.912	 DELIVER	     1 	   2.01 	   7.87 	      0 	      0 	      0 
    8.745	 DELIVER	     2 	   2.58 	   7.59 	      0 	      0 	      0 
    9.255	 DELIVER	     3 	  0.825 	   5.61 	      0 	      0 	 0.0972 
   10.174	 DELIVER	     4 	   2.04 	    7.4 	      0 	      0 	      0 
   10.355	 DELIVER	     5 	  0.825 	   4.74 	      0 	      0 	 0.0972 
   10.383	 DELIVER	     6 	   1.53 	   5.77 	      0 	      0 	      0 
   10.774	 DELIVER	     7 	  0.941 	   5.79 	      0 	      0 	      0 
   17.676	 DELIVER	     8 	    1.7 	   8.71 	      0 	      0 	      0 
   18.498	 DELIVER	     9 	   1.88 	    8.2 	      0 	      0 	      0 
   20.104	 DELIVER	    10 	   2.24 	   9.19 	      0 	      0 	      0 
   22.079	 DELIVER	    11 	   2.25 	   7.14 	      0 	      0 	      0 
   27.625	 DELIVER	    12 	   2.94 	   6.93 	      0 	      0 	      0 
   33.322	 DELIVER	    13 	   2.29 	   8.18 	      0 	      0 	      0 
   40.537	 DELIVER	    14 	   2.03 	   12.6 	      0 	      0 	      0 
   43.231	 DELIVER	    15 	  0.584 	   10.6 	      0 	      0 	      0 
   44.991	 DELIVER	    16 	  0.963 	   5.05 	      0 	      0 	      0 
   51.075	 DELIVER	    17 	   1.26 	   7.11 	      0 	      0 	      0 
   51.850	 DELIVER	    18 	   2.49 	   7.19 	      0 	      0 	      0 
   53.089	 DELIVER	    19 	   1.39 	   7.67 	      0 	      0 	      0 
   55.095	 DELIVER	    20 	   2.71 	   9.91 	      0 	      0 	      0 
   56.321	 DELIVER	    21 	   2.57 	   8.72 	      0 	      0 	      0 
   58.278	 DELIVER	    22 	   0.49 	   6.88 	      0 	  0.755 	      0 
   61.951	 DELIVER	    23 	  0.795 	   8.05 	      0 	   2.64 	      0 
   62.505	 DELIVER	    24 	    2.5 	   8.42 	      0 	   2.64 	      0 
   63.637	 DELIVER	    25 	   2.98 	   9.12 	      0 	   3.26 	      0 
   64.454	 DELIVER	    26 	   2.76 	   9.11 	      0 	   4.14 	      0 
   64.864	 DELIVER	    27 	   2.62 	   9.38 	      0 	   4.54 	    1.1 
   65.846	 DELIVER	    28 	   2.91 	   9.94 	      0 	   4.54 	   1.59 
   65.970	 DELIVER	    29 	   1.19 	   9.52 	      0 	   4.54 	   1.65 
   65.983	 DELIVER	    30 	   2.61 	   9.48 	      0 	   4.54 	    2.7 
   66.512	 DELIVER	    31 	   1.34 	   9.39 	      0 	   4.54 	   2.18 
   69.139	 DELIVER	    32 	  0.952 	   10.7 	      0 	   7.38 	   2.24 
   69.496	 DELIVER	    33 	  0.952 	   58.8 	      0 	   7.38 	   2.24 
   70.032	 DELIVER	    34 	   2.87 	   11.4 	      0 	   7.51 	   2.96 
   71.530	 DELIVER	    35 	   1.99 	   11.6 	      0 	   7.51 	    1.9 
   72.096	 DELIVER	    36 	   2.33 	     11 	      0 	   7.51 	   1.66 
   73.094	 DELIVER	    37 	   2.64 	     12 	      0 	   7.51 	   2.69 
   73.189	 DELIVER	    38 	   1.93 	   11.1 	      0 	   7.51 	   2.41 
   73.604	 DELIVER	    39 	   2.12 	   11.5 	      0 	   7.51 	   2.96 
   73.942	 DELIVER	    40 	  0.454 	     11 	      0 	   7.51 	   3.46 
   73.981	 DELIVER	    41 	   1.81 	   9.93 	      0 	   7.51 	   2.39 
   75.871	 DELIVER	    42 	   2.98 	   11.1 	      0 	   7.51 	   2.11 
   77.460	 DELIVER	    43 	   1.73 	   12.6 	      0 	   7.51 	   2.37 
   78.490	 DELIVER	    44 	   2.12 	   12.4 	      0 	   8.16 	   2.14 
   78.571	 DELIVER	    45 	  0.893 	   12.4 	      0 	   8.16 	   2.79 
   79.490	 DELIVER	    46 	   2.93 	   12.1 	      0 	   8.16 	   2.39 
   80.332	 DELIVER	    47 	   1.08 	   12.8 	      0 	   8.16 	   2.29 
   81.763	 DELIVER	    48 	   1.06 	   12.7 	      0 	   8.16 	    1.3 
   82.207	 DELIVER	    49 	  0.945 	   12.5 	      0 	   8.16 	   1.21 
   83.219	 DELIVER	    50 	   2.57 	   13.4 	      0 	   8.16 	   1.66 
   84.709	 DELIVER	    51 	   1.42 	   10.1 	      0 	   8.16 	      0 
   86.293	 DELIVER	    52 	   2.09 	   11.5 	      0 	   8.16 	      0 
   88.788	 DELIVER	    53 	    2.6 	     13 	      0 	   8.16 	      0 
   89.820	 DELIVER	    54 	   2.79 	   13.9 	      0 	   8.16 	 0.0901 
   91.538	 DELIVER	    55 	   2.07 	   14.9 	      0 	   8.16 	  0.256 
