    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.924	 DELIVER	     1 	  0.487 	   4.83 	      0 	      0 	      0 
   12.718	 DELIVER	     2 	   2.06 	    5.3 	      0 	      0 	      0 
   27.255	 DELIVER	     3 	  0.514 	   6.55 	      0 	      0 	      0 
   29.483	 DELIVER	     4 	   1.75 	    6.6 	      0 	      0 	      0 
   30.025	 DELIVER	     5 	  0.829 	   4.09 	      0 	      0 	      0 
   35.774	 DELIVER	     6 	   2.36 	   5.98 	      0 	      0 	      0 
   38.625	 DELIVER	     7 	   1.57 	   7.28 	      0 	      0 	      0 
   43.691	 DELIVER	     8 	   1.69 	   7.77 	      0 	      0 	      0 
   47.518	 DELIVER	     9 	   2.92 	   11.2 	      0 	      0 	      0 
   48.978	 DELIVER	    10 	   2.69 	   8.66 	      0 	      0 	      0 
   50.863	 DELIVER	    11 	   1.17 	   10.4 	      0 	      0 	      0 
   53.934	 DELIVER	    12 	  0.447 	    7.4 	      0 	      0 	      0 
   54.405	 DELIVER	    13 	   1.34 	   6.97 	      0 	      0 	      0 
   58.063	 DELIVER	    14 	   2.38 	   6.14 	      0 	      0 	      0 
   58.459	 DELIVER	    15 	  0.805 	   4.39 	      0 	      0 	  0.239 
   59.260	 DELIVER	    16 	    2.1 	   7.83 	      0 	      0 	      0 
   61.115	 DELIVER	    17 	   1.61 	   8.23 	      0 	      0 	      0 
   61.122	 DELIVER	    18 	  0.805 	   56.7 	      0 	      0 	  0.239 
   62.214	 DELIVER	    19 	   1.61 	   7.08 	      0 	      0 	      0 
   63.164	 DELIVER	    20 	   1.17 	   5.49 	      0 	      0 	      0 
   64.062	 DELIVER	    21 	  0.755 	   4.82 	      0 	      0 	      0 
   67.062	 DELIVER	    22 	    2.7 	   7.96 	      0 	      0 	      0 
   68.771	 DELIVER	    23 	   2.45 	   8.83 	      0 	      0 	      0 
   69.590	 DELIVER	    24 	   1.18 	   8.12 	      0 	      0 	      0 
   69.595	 DELIVER	    25 	   1.83 	   8.05 	      0 	      0 	   0.26 
   71.340	 DELIVER	    26 	  0.608 	   9.35 	      0 	      0 	  0.401 
   74.537	 DELIVER	    27 	      3 	   12.1 	      0 	      0 	  0.185 
   76.237	 DELIVER	    28 	  0.801 	   13.7 	      0 	      0 	  0.447 
   76.652	 DELIVER	    29 	   2.86 	   13.5 	      0 	      0 	   0.51 
   77.133	 DELIVER	    30 	   1.77 	   13.5 	      0 	      0 	  0.177 
   79.511	 DELIVER	    31 	    1.2 	   14.5 	      0 	      0 	  0.591 
   79.988	 DELIVER	    32 	  0.529 	   14.3 	      0 	      0 	      0 
   81.128	 DELIVER	    33 	  0.833 	   15.1 	      0 	      0 	  0.243 
   81.231	 DELIVER	    34 	  0.442 	   14.1 	      0 	      0 	      0 
   81.859	 DELIVER	    35 	  0.562 	   13.2 	      0 	      0 	      0 
   83.115	 DELIVER	    36 	   1.04 	   13.2 	      0 	      0 	      0 
   84.005	 DELIVER	    37 	   1.42 	   13.6 	      0 	      0 	      0 
   85.573	 DELIVER	    38 	    1.8 	   15.1 	      0 	      0 	      0 
   85.899	 DELIVER	    39 	   1.99 	   14.5 	      0 	      0 	      0 
   86.926	 DELIVER	    40 	   2.93 	   15.5 	      0 	      0 	  0.322 
   87.676	 DELIVER	    41 	   2.51 	   16.1 	      0 	      0 	  0.723 
   88.707	 DELIVER	    42 	   2.89 	   16.4 	      0 	      0 	   1.11 
   88.744	 DELIVER	    43 	   2.39 	   15.7 	      0 	      0 	   1.71 
   91.096	 DELIVER	    44 	   1.41 	     17 	      0 	      0 	  0.701 
   91.479	 DELIVER	    45 	    1.9 	   15.8 	      0 	      0 	  0.515 
