    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   6.18 	      0 	      0 
    0.071	    ARR	     1 	   1.92 	 0.0709 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0709 	 0.0709 	      0 	      0 
    0.570	   COOK	     1 	  0.499 	 0.0709 	      0 	      0 
    2.637	    ARR	     2 	  0.499 	 0.0709 	      0 	      0 
    2.637	 TOPPING	     2 	  0.499 	 0.0709 	      0 	      0 
    4.067	    ARR	     3 	  0.499 	 0.0709 	      0 	      0 
    4.067	 TOPPING	     3 	  0.499 	 0.0709 	      0 	      0 
    4.226	  READY	     1 	  0.499 	 0.0709 	      0 	      0 
    4.226	 FINISH	     1 	  0.499 	 0.0709 	      0 	      0 
    4.832	 DELIVER	     1 	  0.499 	   4.76 	      0 	      0 
    4.882	   COOK	     2 	  0.499 	   4.76 	      0 	      0 
    5.579	   COOK	     3 	  0.499 	   4.76 	      0 	      0 
    5.912	    ARR	     4 	  0.499 	   4.76 	      0 	      0 
    5.912	 TOPPING	     4 	  0.499 	   4.76 	      0 	      0 
    6.752	    ARR	     5 	  0.499 	   4.76 	      0 	      0 
    6.752	 TOPPING	     5 	  0.499 	   4.76 	      0 	      0 
    7.260	   COOK	     4 	  0.499 	   4.76 	      0 	      0 
    7.544	   COOK	     5 	  0.499 	   4.76 	      0 	      0 
    8.397	  READY	     2 	  0.499 	   4.76 	      0 	      0 
    8.397	 FINISH	     2 	  0.499 	   4.76 	      0 	      0 
    8.713	    ARR	     6 	  0.499 	   4.76 	      0 	      0 
    8.713	 TOPPING	     6 	  0.499 	   4.76 	      0 	      0 
    8.819	 DELIVER	     2 	  0.815 	   4.75 	      0 	      0 
    8.981	    ARR	     7 	  0.815 	   4.75 	      0 	      0 
    8.981	 TOPPING	     7 	  0.815 	   4.75 	      0 	      0 
    9.110	    ARR	     8 	  0.815 	   4.75 	      0 	      0 
    9.110	 TOPPING	     8 	  0.815 	   4.75 	      0 	      0 
    9.858	   COOK	     6 	  0.815 	   4.75 	      0 	      0 
   10.005	   COOK	     7 	  0.815 	   4.75 	      0 	      0 
   10.522	   COOK	     8 	  0.815 	   4.75 	      0 	      0 
   10.609	  READY	     3 	  0.815 	   4.75 	      0 	      0 
   10.609	 FINISH	     3 	  0.815 	   4.75 	      0 	      0 
   11.130	 DELIVER	     3 	   2.94 	   8.49 	      0 	      0 
   11.296	  READY	     4 	   2.94 	   8.49 	      0 	      0 
   11.296	 FINISH	     4 	   2.94 	   8.49 	      0 	      0 
   12.121	 DELIVER	     4 	  0.792 	   5.37 	      0 	      0 
   12.488	  READY	     5 	  0.792 	   5.37 	      0 	      0 
   12.488	 FINISH	     5 	  0.792 	   5.37 	      0 	      0 
   12.962	  READY	     6 	  0.792 	   5.37 	      0 	      0 
   13.032	 DELIVER	     5 	   1.35 	   7.12 	      0 	      0 
   13.032	 FINISH	     6 	   1.35 	   7.12 	      0 	      0 
   14.018	    ARR	     9 	   1.35 	   7.12 	      0 	      0 
   14.018	 TOPPING	     9 	   1.35 	   7.12 	      0 	      0 
   14.519	    ARR	    10 	   1.35 	   7.12 	      0 	      0 
   14.519	 TOPPING	    10 	   1.35 	   7.12 	      0 	      0 
   15.237	   COOK	     9 	   1.35 	   7.12 	      0 	      0 
   15.422	  READY	     7 	   1.35 	   7.12 	      0 	      0 
   15.558	  READY	     8 	   1.35 	   7.12 	      0 	      0 
   15.581	 DELIVER	     6 	  0.747 	   6.47 	      0 	      0 
   15.581	 FINISH	     7 	  0.747 	   6.47 	      0 	      0 
   15.872	   COOK	    10 	  0.747 	   6.47 	      0 	      0 
   17.355	    ARR	    11 	  0.747 	   6.47 	      0 	      0 
   17.355	 TOPPING	    11 	  0.747 	   6.47 	      0 	      0 
   18.381	  READY	     9 	  0.747 	   6.47 	      0 	      0 
   19.087	   COOK	    11 	  0.747 	   6.47 	      0 	      0 
   19.865	 DELIVER	     7 	   1.54 	   10.9 	      0 	      0 
   19.865	 FINISH	     8 	   1.54 	   10.9 	      0 	      0 
   20.252	  READY	    10 	   1.54 	   10.9 	      0 	      0 
   20.880	    ARR	    12 	   1.54 	   10.9 	      0 	      0 
   20.880	 TOPPING	    12 	   1.54 	   10.9 	      0 	      0 
   21.208	 DELIVER	     8 	  0.747 	   14.7 	      0 	      0 
   21.208	 FINISH	     9 	  0.747 	   14.7 	      0 	      0 
   22.559	 DELIVER	     9 	   1.85 	   8.54 	      0 	      0 
   22.559	 FINISH	    10 	   1.85 	   8.54 	      0 	      0 
   22.993	  READY	    11 	   1.85 	   8.54 	      0 	      0 
   23.255	   COOK	    12 	   1.85 	   8.54 	      0 	      0 
   23.273	    ARR	    13 	   1.85 	   8.54 	      0 	      0 
   23.273	 TOPPING	    13 	   1.85 	   8.54 	      0 	      0 
   24.122	   COOK	    13 	   1.85 	   8.54 	      0 	      0 
   24.157	 DELIVER	    10 	  0.718 	   9.64 	      0 	      0 
   24.157	 FINISH	    11 	  0.718 	   9.64 	      0 	      0 
   24.815	 DELIVER	    11 	   1.73 	   7.46 	      0 	      0 
   26.272	    ARR	    14 	   1.73 	   7.46 	      0 	      0 
   26.272	 TOPPING	    14 	   1.73 	   7.46 	      0 	      0 
   26.628	  READY	    12 	   1.73 	   7.46 	      0 	      0 
   26.628	 FINISH	    12 	   1.73 	   7.46 	      0 	      0 
   26.847	    ARR	    15 	   1.73 	   7.46 	      0 	      0 
   26.847	 TOPPING	    15 	   1.73 	   7.46 	      0 	      0 
   27.111	    ARR	    16 	   1.73 	   7.46 	      0 	      0 
   27.111	 TOPPING	    16 	   1.73 	   7.46 	      0 	      0 
   27.337	   COOK	    14 	   1.73 	   7.46 	      0 	      0 
   27.604	 DELIVER	    12 	   2.38 	   6.72 	      0 	      0 
   27.933	  READY	    13 	   2.38 	   6.72 	      0 	      0 
   27.933	 FINISH	    13 	   2.38 	   6.72 	      0 	      0 
   28.609	   COOK	    15 	   2.38 	   6.72 	      0 	      0 
   28.652	    ARR	    17 	   2.38 	   6.72 	      0 	      0 
   28.652	 TOPPING	    17 	   2.38 	   6.72 	      0 	      0 
   29.160	   COOK	    16 	   2.38 	   6.72 	      0 	      0 
   29.211	    ARR	    18 	   2.38 	   6.72 	      0 	      0 
   29.211	 TOPPING	    18 	   2.38 	   6.72 	      0 	      0 
   29.402	 DELIVER	    13 	  0.848 	   6.13 	      0 	      0 
   30.349	   COOK	    17 	  0.848 	   6.13 	      0 	      0 
   31.104	   COOK	    18 	  0.848 	   6.13 	      0 	      0 
   31.245	    ARR	    19 	  0.848 	   6.13 	      0 	      0 
   31.245	 TOPPING	    19 	  0.848 	   6.13 	      0 	      0 
   31.579	  READY	    14 	  0.848 	   6.13 	      0 	      0 
   31.579	 FINISH	    14 	  0.848 	   6.13 	      0 	      0 
   31.771	   COOK	    19 	  0.848 	   6.13 	      0 	      0 
   31.838	    ARR	    20 	  0.848 	   6.13 	      0 	      0 
   31.838	 TOPPING	    20 	  0.848 	   6.13 	      0 	      0 
   31.887	    ARR	    21 	  0.848 	   6.13 	      0 	      0 
   31.887	 TOPPING	    21 	  0.848 	   6.13 	      0 	      0 
   31.898	    ARR	    22 	  0.848 	   6.13 	      0 	      0 
   31.898	 TOPPING	    22 	  0.848 	   6.13 	      0 	      0 
   31.933	 DELIVER	    14 	   1.06 	   5.66 	      0 	      0 
   33.007	   COOK	    20 	   1.06 	   5.66 	      0 	      0 
   33.373	   COOK	    21 	   1.06 	   5.66 	      0 	      0 
   33.504	   COOK	    22 	   1.06 	   5.66 	      0 	      0 
   34.021	  READY	    15 	   1.06 	   5.66 	      0 	      0 
   34.021	 FINISH	    15 	   1.06 	   5.66 	      0 	      0 
   34.076	 DELIVER	    15 	   1.76 	   7.23 	      0 	      0 
   34.884	  READY	    16 	   1.76 	   7.23 	      0 	      0 
   34.884	 FINISH	    16 	   1.76 	   7.23 	      0 	      0 
   34.894	 DELIVER	    16 	   2.05 	   7.78 	      0 	      0 
   35.047	  READY	    17 	   2.05 	   7.78 	      0 	      0 
   35.047	 FINISH	    17 	   2.05 	   7.78 	      0 	      0 
   35.502	 DELIVER	    17 	   1.14 	   6.29 	      0 	      0 
   35.556	  READY	    18 	   1.14 	   6.29 	      0 	      0 
   35.556	 FINISH	    18 	   1.14 	   6.29 	      0 	      0 
   35.564	 DELIVER	    18 	   2.45 	   6.91 	      0 	      0 
   35.818	  READY	    19 	   2.45 	   6.91 	      0 	      0 
   35.818	 FINISH	    19 	   2.45 	   6.91 	      0 	      0 
   36.112	 DELIVER	    19 	  0.525 	   4.87 	      0 	      0 
   36.931	  READY	    20 	  0.525 	   4.87 	      0 	      0 
   36.931	 FINISH	    20 	  0.525 	   4.87 	      0 	      0 
   37.219	 DELIVER	    20 	   1.49 	   5.33 	      0 	      0 
   37.361	  READY	    21 	   1.49 	   5.33 	      0 	      0 
   37.361	 FINISH	    21 	   1.49 	   5.33 	      0 	      0 
   38.145	 DELIVER	    21 	   1.11 	   6.25 	      0 	      0 
   38.367	    ARR	    23 	   1.11 	   6.25 	      0 	      0 
   38.367	 TOPPING	    23 	   1.11 	   6.25 	      0 	      0 
   38.374	  READY	    22 	   1.11 	   6.25 	      0 	      0 
   38.374	 FINISH	    22 	   1.11 	   6.25 	      0 	      0 
   38.432	 DELIVER	    22 	   1.67 	   6.59 	      0 	      0 
   39.190	    ARR	    24 	   1.67 	   6.59 	      0 	      0 
   39.190	 TOPPING	    24 	   1.67 	   6.59 	      0 	      0 
   39.527	   COOK	    23 	   1.67 	   6.59 	      0 	      0 
   41.264	   COOK	    24 	   1.67 	   6.59 	      0 	      0 
   42.287	    ARR	    25 	   1.67 	   6.59 	      0 	      0 
   42.287	 TOPPING	    25 	   1.67 	   6.59 	      0 	      0 
   43.135	  READY	    23 	   1.67 	   6.59 	      0 	      0 
   43.135	 FINISH	    23 	   1.67 	   6.59 	      0 	      0 
   43.908	   COOK	    25 	   1.67 	   6.59 	      0 	      0 
   44.387	 DELIVER	    23 	   1.16 	   6.02 	      0 	      0 
   44.894	  READY	    24 	   1.16 	   6.02 	      0 	      0 
   44.894	 FINISH	    24 	   1.16 	   6.02 	      0 	      0 
   45.046	    ARR	    26 	   1.16 	   6.02 	      0 	      0 
   45.046	 TOPPING	    26 	   1.16 	   6.02 	      0 	      0 
   45.063	 DELIVER	    24 	   2.07 	   5.87 	      0 	      0 
   46.468	   COOK	    26 	   2.07 	   5.87 	      0 	      0 
   47.866	  READY	    25 	   2.07 	   5.87 	      0 	      0 
   47.866	 FINISH	    25 	   2.07 	   5.87 	      0 	      0 
   48.027	 DELIVER	    25 	   1.62 	   5.74 	      0 	      0 
   48.357	    ARR	    27 	   1.62 	   5.74 	      0 	      0 
   48.357	 TOPPING	    27 	   1.62 	   5.74 	      0 	      0 
   50.138	  READY	    26 	   1.62 	   5.74 	      0 	      0 
   50.138	 FINISH	    26 	   1.62 	   5.74 	      0 	      0 
   50.996	    ARR	    28 	   1.62 	   5.74 	      0 	      0 
   50.996	 TOPPING	    28 	   1.62 	   5.74 	      0 	      0 
   51.090	   COOK	    27 	   1.62 	   5.74 	      0 	      0 
   51.242	    ARR	    29 	   1.62 	   5.74 	      0 	      0 
   51.242	 TOPPING	    29 	   1.62 	   5.74 	      0 	      0 
   51.556	   COOK	    28 	   1.62 	   5.74 	      0 	      0 
   51.714	    ARR	    30 	   1.62 	   5.74 	      0 	      0 
   51.714	 TOPPING	    30 	   1.62 	   5.74 	      0 	      0 
   51.781	    ARR	    31 	   1.62 	   5.74 	      0 	      0 
   51.781	 TOPPING	    31 	   1.62 	   5.74 	      0 	      0 
   51.983	 DELIVER	    26 	   1.42 	   6.94 	      0 	      0 
   52.201	    ARR	    32 	   1.42 	   6.94 	      0 	      0 
   52.684	   COOK	    29 	   1.42 	   6.94 	      0 	      0 
   52.684	 TOPPING	    32 	   1.42 	   6.94 	      0 	      0 
   52.694	   COOK	    30 	   1.42 	   6.94 	      0 	      0 
   52.780	   COOK	    31 	   1.42 	   6.94 	      0 	      0 
   53.954	    ARR	    33 	   1.42 	   6.94 	      0 	      0 
   53.954	 TOPPING	    33 	   1.42 	   6.94 	      0 	      0 
   54.508	    ARR	    34 	   1.42 	   6.94 	      0 	      0 
   54.508	 TOPPING	    34 	   1.42 	   6.94 	      0 	      0 
   54.680	    ARR	    35 	   1.42 	   6.94 	      0 	      0 
   55.154	   COOK	    32 	   1.42 	   6.94 	      0 	      0 
   55.154	 TOPPING	    35 	   1.42 	   6.94 	      0 	      0 
   55.311	   COOK	    33 	   1.42 	   6.94 	      0 	      0 
   55.512	    ARR	    36 	   1.42 	   6.94 	      0 	      0 
   55.512	 TOPPING	    36 	   1.42 	   6.94 	      0 	      0 
   55.518	    ARR	    37 	   1.42 	   6.94 	      0 	      0 
   55.597	    ARR	    38 	   1.42 	   6.94 	      0 	      0 
   55.848	  READY	    27 	   1.42 	   6.94 	      0 	      0 
   55.848	 FINISH	    27 	   1.42 	   6.94 	      0 	      0 
   55.915	   COOK	    34 	   1.42 	   6.94 	      0 	      0 
   55.915	 TOPPING	    37 	   1.42 	   6.94 	      0 	      0 
   56.125	   COOK	    35 	   1.42 	   6.94 	      0 	      0 
   56.125	 TOPPING	    38 	   1.42 	   6.94 	      0 	      0 
