    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.768	 DELIVER	     1 	  0.486 	   6.68 	      0 	      0 	      0 
    6.889	 DELIVER	     2 	   1.47 	    5.3 	      0 	      0 	      0 
   14.320	 DELIVER	     3 	   1.57 	   6.71 	      0 	      0 	      0 
   19.249	 DELIVER	     4 	   2.73 	   9.17 	      0 	      0 	      0 
   19.538	 DELIVER	     5 	   2.73 	   10.4 	      0 	      0 	      0 
   20.015	 DELIVER	     6 	   1.73 	   7.49 	      0 	      0 	      0 
   20.714	 DELIVER	     7 	    1.5 	   7.55 	      0 	      0 	      0 
   21.682	 DELIVER	     8 	  0.593 	   7.86 	      0 	      0 	      0 
   22.767	 DELIVER	     9 	   1.23 	   5.77 	      0 	      0 	      0 
   24.731	 DELIVER	    10 	  0.414 	   8.04 	      0 	      0 	      0 
   26.942	 DELIVER	    11 	   2.99 	   10.9 	      0 	      0 	      0 
   27.019	 DELIVER	    12 	   2.46 	   7.71 	      0 	      0 	      0 
   30.901	 DELIVER	    13 	   2.17 	   7.75 	      0 	      0 	      0 
   33.135	 DELIVER	    14 	   2.44 	   7.84 	      0 	      0 	      0 
   35.483	 DELIVER	    15 	   2.88 	   8.78 	      0 	      0 	      0 
   39.249	 DELIVER	    16 	   1.92 	   5.92 	      0 	      0 	      0 
   40.657	 DELIVER	    17 	  0.748 	   8.87 	      0 	      0 	      0 
   46.496	 DELIVER	    18 	   2.05 	   6.52 	      0 	      0 	      0 
   48.633	 DELIVER	    19 	  0.663 	   8.53 	      0 	      0 	      0 
   51.832	 DELIVER	    20 	   1.75 	   11.6 	      0 	      0 	      0 
   51.970	 DELIVER	    21 	   1.28 	   9.29 	      0 	      0 	      0 
   53.209	 DELIVER	    22 	  0.583 	   10.4 	      0 	      0 	      0 
   53.301	 DELIVER	    23 	    2.8 	   9.27 	      0 	      0 	      0 
   53.586	 DELIVER	    24 	   1.87 	   9.37 	      0 	      0 	      0 
   56.139	 DELIVER	    25 	   1.27 	   10.7 	      0 	      0 	      0 
   56.331	 DELIVER	    26 	  0.509 	   8.91 	      0 	      0 	      0 
   63.634	 DELIVER	    27 	  0.943 	   4.73 	      0 	      0 	      0 
   66.063	 DELIVER	    28 	   2.86 	   6.58 	      0 	      0 	      0 
   66.146	 DELIVER	    29 	   2.86 	   59.6 	      0 	      0 	      0 
   66.263	 DELIVER	    30 	   2.36 	   6.36 	      0 	      0 	      0 
