    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.390	 DELIVER	     1 	  0.533 	   5.37 	      0 	      0 	      0 
    9.598	 DELIVER	     2 	   2.44 	   6.33 	      0 	      0 	      0 
   11.736	 DELIVER	     3 	  0.728 	   5.86 	      0 	      0 	      0 
   14.558	 DELIVER	     4 	  0.828 	   5.98 	      0 	      0 	      0 
   20.990	 DELIVER	     5 	   2.35 	   8.18 	      0 	      0 	      0 
   22.608	 DELIVER	     6 	   1.44 	   5.95 	      0 	      0 	      0 
   24.121	 DELIVER	     7 	   1.15 	   4.92 	      0 	      0 	      0 
   27.364	 DELIVER	     8 	    2.8 	   8.56 	      0 	      0 	      0 
   27.812	 DELIVER	     9 	   2.24 	   5.79 	      0 	      0 	      0 
   30.452	 DELIVER	    10 	   1.29 	   7.47 	      0 	      0 	      0 
   31.386	 DELIVER	    11 	   0.87 	   5.17 	      0 	      0 	      0 
   32.149	 DELIVER	    12 	   2.24 	   8.21 	      0 	      0 	      0 
   32.842	 DELIVER	    13 	   1.93 	   7.97 	      0 	      0 	      0 
   38.348	 DELIVER	    14 	  0.983 	   4.87 	      0 	      0 	      0 
   38.817	 DELIVER	    15 	  0.919 	   5.12 	      0 	      0 	      0 
   40.677	 DELIVER	    16 	  0.539 	   4.88 	      0 	      0 	      0 
   42.190	 DELIVER	    17 	   2.98 	   7.92 	      0 	      0 	      0 
   50.185	 DELIVER	    18 	   1.78 	   8.02 	      0 	      0 	      0 
   55.654	 DELIVER	    19 	   2.67 	   6.27 	      0 	      0 	      0 
   57.736	 DELIVER	    20 	   0.77 	   6.53 	      0 	      0 	      0 
   57.768	 DELIVER	    21 	   2.98 	   6.56 	      0 	      0 	      0 
   58.637	 DELIVER	    22 	   2.31 	   6.21 	      0 	      0 	      0 
   59.956	 DELIVER	    23 	   1.23 	   6.23 	      0 	      0 	      0 
   60.346	 DELIVER	    24 	   1.12 	   5.81 	      0 	      0 	      0 
   61.934	 DELIVER	    25 	  0.496 	    4.5 	      0 	      0 	      0 
   62.005	 DELIVER	    26 	   0.44 	   3.94 	      0 	      0 	      0 
   63.667	 DELIVER	    27 	   1.23 	   8.12 	      0 	      0 	      0 
   68.374	 DELIVER	    28 	   1.51 	   8.27 	      0 	      0 	      0 
   70.312	 DELIVER	    29 	   1.51 	     62 	      0 	      0 	      0 
   73.085	 DELIVER	    30 	   2.43 	   12.7 	      0 	      0 	      0 
   73.818	 DELIVER	    31 	   1.19 	   12.5 	      0 	      0 	  0.223 
   75.459	 DELIVER	    32 	   1.94 	   11.6 	      0 	      0 	      0 
   75.837	 DELIVER	    33 	  0.694 	   11.9 	      0 	      0 	      0 
   75.860	 DELIVER	    34 	   1.42 	   11.2 	      0 	      0 	      0 
   76.073	 DELIVER	    35 	    1.2 	   11.2 	      0 	      0 	      0 
   76.762	 DELIVER	    36 	    1.5 	   11.8 	      0 	      0 	  0.761 
   79.565	 DELIVER	    37 	   2.98 	     14 	      0 	      0 	  0.522 
   79.791	 DELIVER	    38 	   1.79 	   10.1 	      0 	      0 	      0 
   81.120	 DELIVER	    39 	   1.54 	   11.3 	      0 	      0 	      0 
   83.400	 DELIVER	    40 	   1.45 	   13.3 	      0 	      0 	      0 
   83.615	 DELIVER	    41 	   1.96 	   13.1 	      0 	      0 	  0.839 
   83.643	 DELIVER	    42 	   1.21 	   12.1 	      0 	      0 	      0 
   83.690	 DELIVER	    43 	   2.38 	     12 	      0 	      0 	      0 
   85.015	 DELIVER	    44 	   2.83 	   12.8 	      0 	      0 	  0.574 
   85.758	 DELIVER	    45 	   2.06 	   12.4 	      0 	      0 	      0 
   86.059	 DELIVER	    46 	    1.4 	   11.1 	      0 	      0 	      0 
   86.068	 DELIVER	    47 	   1.32 	   11.1 	      0 	      0 	  0.449 
   86.669	 DELIVER	    48 	  0.545 	   11.4 	      0 	      0 	  0.351 
   86.907	 DELIVER	    49 	   1.83 	   11.1 	      0 	      0 	  0.378 
   86.908	 DELIVER	    50 	   1.13 	   10.7 	      0 	      0 	  0.142 
   86.953	 DELIVER	    51 	    1.9 	   9.76 	      0 	      0 	      0 
   87.057	 DELIVER	    52 	   2.14 	   9.65 	      0 	      0 	 0.0457 
   88.256	 DELIVER	    53 	   1.01 	   10.4 	      0 	      0 	  0.152 
   88.455	 DELIVER	    54 	   1.78 	   8.51 	      0 	      0 	      0 
   88.969	 DELIVER	    55 	      1 	   8.73 	      0 	      0 	      0 
   97.623	 DELIVER	    56 	  0.493 	   6.07 	      0 	      0 	      0 
  100.778	 DELIVER	    57 	    1.7 	   4.86 	      0 	      0 	      0 
  102.723	 DELIVER	    58 	    1.4 	   7.46 	      0 	      0 	      0 
  104.917	 DELIVER	    59 	  0.829 	    6.5 	      0 	      0 	      0 
  108.402	 DELIVER	    60 	  0.638 	   7.78 	      0 	      0 	      0 
  109.552	 DELIVER	    61 	   1.34 	   6.05 	      0 	      0 	      0 
  111.802	 DELIVER	    62 	   2.16 	   9.93 	      0 	      0 	      0 
  116.363	 DELIVER	    63 	    2.7 	   9.09 	      0 	      0 	      0 
  116.876	 DELIVER	    64 	   1.92 	   7.03 	      0 	      0 	      0 
  119.266	 DELIVER	    65 	   1.11 	   5.85 	      0 	      0 	  0.145 
  119.298	 DELIVER	    66 	   2.95 	   7.42 	      0 	      0 	      0 
  119.336	 DELIVER	    67 	  0.414 	   6.19 	      0 	      0 	      0 
