    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	    6.2 	      0 	      0 
    0.014	    ARR	     1 	   2.16 	 0.0137 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0137 	 0.0137 	      0 	      0 
    0.743	   COOK	     1 	  0.729 	 0.0137 	      0 	      0 
    4.205	    ARR	     2 	  0.729 	 0.0137 	      0 	      0 
    4.205	 TOPPING	     2 	  0.729 	 0.0137 	      0 	      0 
    6.291	  READY	     1 	  0.729 	 0.0137 	      0 	      0 
    6.291	 FINISH	     1 	  0.729 	 0.0137 	      0 	      0 
    6.444	 DELIVER	     1 	  0.729 	   6.43 	      0 	      0 
    6.803	   COOK	     2 	  0.729 	   6.43 	      0 	      0 
    8.681	    ARR	     3 	  0.729 	   6.43 	      0 	      0 
    8.681	 TOPPING	     3 	  0.729 	   6.43 	      0 	      0 
    9.084	   COOK	     3 	  0.729 	   6.43 	      0 	      0 
   10.983	  READY	     2 	  0.729 	   6.43 	      0 	      0 
   10.983	 FINISH	     2 	  0.729 	   6.43 	      0 	      0 
   11.344	 DELIVER	     2 	    2.6 	   7.14 	      0 	      0 
   11.560	    ARR	     4 	    2.6 	   7.14 	      0 	      0 
   11.560	 TOPPING	     4 	    2.6 	   7.14 	      0 	      0 
   12.411	  READY	     3 	    2.6 	   7.14 	      0 	      0 
   12.411	 FINISH	     3 	    2.6 	   7.14 	      0 	      0 
   12.910	   COOK	     4 	    2.6 	   7.14 	      0 	      0 
   13.340	 DELIVER	     3 	  0.403 	   4.66 	      0 	      0 
   14.836	    ARR	     5 	  0.403 	   4.66 	      0 	      0 
   14.836	 TOPPING	     5 	  0.403 	   4.66 	      0 	      0 
   15.481	   COOK	     5 	  0.403 	   4.66 	      0 	      0 
   16.133	    ARR	     6 	  0.403 	   4.66 	      0 	      0 
   16.133	 TOPPING	     6 	  0.403 	   4.66 	      0 	      0 
   17.004	   COOK	     6 	  0.403 	   4.66 	      0 	      0 
   17.811	  READY	     4 	  0.403 	   4.66 	      0 	      0 
   17.811	 FINISH	     4 	  0.403 	   4.66 	      0 	      0 
   18.246	 DELIVER	     4 	   1.35 	   6.69 	      0 	      0 
   18.578	    ARR	     7 	   1.35 	   6.69 	      0 	      0 
   18.578	 TOPPING	     7 	   1.35 	   6.69 	      0 	      0 
   18.982	   COOK	     7 	   1.35 	   6.69 	      0 	      0 
   19.748	  READY	     5 	   1.35 	   6.69 	      0 	      0 
   19.748	 FINISH	     5 	   1.35 	   6.69 	      0 	      0 
   19.881	 DELIVER	     5 	  0.645 	   5.04 	      0 	      0 
   19.986	    ARR	     8 	  0.645 	   5.04 	      0 	      0 
   19.986	 TOPPING	     8 	  0.645 	   5.04 	      0 	      0 
   21.244	  READY	     6 	  0.645 	   5.04 	      0 	      0 
   21.244	 FINISH	     6 	  0.645 	   5.04 	      0 	      0 
   21.885	   COOK	     8 	  0.645 	   5.04 	      0 	      0 
   22.492	  READY	     7 	  0.645 	   5.04 	      0 	      0 
   23.826	    ARR	     9 	  0.645 	   5.04 	      0 	      0 
   23.826	 TOPPING	     9 	  0.645 	   5.04 	      0 	      0 
   23.842	    ARR	    10 	  0.645 	   5.04 	      0 	      0 
   23.842	 TOPPING	    10 	  0.645 	   5.04 	      0 	      0 
   24.728	 DELIVER	     6 	  0.871 	   8.59 	      0 	      0 
   24.728	 FINISH	     7 	  0.871 	   8.59 	      0 	      0 
   25.189	    ARR	    11 	  0.871 	   8.59 	      0 	      0 
   25.189	 TOPPING	    11 	  0.871 	   8.59 	      0 	      0 
   25.988	 DELIVER	     7 	  0.404 	   7.41 	      0 	      0 
   26.210	   COOK	     9 	  0.404 	   7.41 	      0 	      0 
   26.352	   COOK	    10 	  0.404 	   7.41 	      0 	      0 
   26.481	   COOK	    11 	  0.404 	   7.41 	      0 	      0 
   27.050	  READY	     8 	  0.404 	   7.41 	      0 	      0 
   27.050	 FINISH	     8 	  0.404 	   7.41 	      0 	      0 
   29.325	  READY	     9 	  0.404 	   7.41 	      0 	      0 
   30.276	 DELIVER	     8 	    1.9 	   10.3 	      0 	      0 
   30.276	 FINISH	     9 	    1.9 	   10.3 	      0 	      0 
   30.504	    ARR	    12 	    1.9 	   10.3 	      0 	      0 
   30.504	 TOPPING	    12 	    1.9 	   10.3 	      0 	      0 
   30.785	  READY	    10 	    1.9 	   10.3 	      0 	      0 
   30.988	  READY	    11 	    1.9 	   10.3 	      0 	      0 
   32.330	 DELIVER	     9 	   2.53 	    8.5 	      0 	      0 
   32.330	 FINISH	    10 	   2.53 	    8.5 	      0 	      0 
   32.422	   COOK	    12 	   2.53 	    8.5 	      0 	      0 
   33.118	 DELIVER	    10 	   2.37 	   9.28 	      0 	      0 
   33.118	 FINISH	    11 	   2.37 	   9.28 	      0 	      0 
   33.422	 DELIVER	    11 	   1.29 	   8.23 	      0 	      0 
   34.140	    ARR	    13 	   1.29 	   8.23 	      0 	      0 
   34.140	 TOPPING	    13 	   1.29 	   8.23 	      0 	      0 
   35.486	   COOK	    13 	   1.29 	   8.23 	      0 	      0 
   35.623	    ARR	    14 	   1.29 	   8.23 	      0 	      0 
   35.623	 TOPPING	    14 	   1.29 	   8.23 	      0 	      0 
   37.237	  READY	    12 	   1.29 	   8.23 	      0 	      0 
   37.237	 FINISH	    12 	   1.29 	   8.23 	      0 	      0 
   37.619	 DELIVER	    12 	   1.92 	   7.12 	      0 	      0 
   38.014	   COOK	    14 	   1.92 	   7.12 	      0 	      0 
   38.438	    ARR	    15 	   1.92 	   7.12 	      0 	      0 
   38.438	 TOPPING	    15 	   1.92 	   7.12 	      0 	      0 
   39.150	   COOK	    15 	   1.92 	   7.12 	      0 	      0 
   40.056	    ARR	    16 	   1.92 	   7.12 	      0 	      0 
   40.056	 TOPPING	    16 	   1.92 	   7.12 	      0 	      0 
   40.474	  READY	    13 	   1.92 	   7.12 	      0 	      0 
   40.474	 FINISH	    13 	   1.92 	   7.12 	      0 	      0 
   40.905	   COOK	    16 	   1.92 	   7.12 	      0 	      0 
   42.021	 DELIVER	    13 	   1.35 	   7.88 	      0 	      0 
   42.566	  READY	    14 	   1.35 	   7.88 	      0 	      0 
   42.566	 FINISH	    14 	   1.35 	   7.88 	      0 	      0 
   43.293	  READY	    15 	   1.35 	   7.88 	      0 	      0 
   43.297	 DELIVER	    14 	   2.39 	   7.67 	      0 	      0 
   43.297	 FINISH	    15 	   2.39 	   7.67 	      0 	      0 
   44.173	 DELIVER	    15 	  0.712 	   5.74 	      0 	      0 
   44.703	    ARR	    17 	  0.712 	   5.74 	      0 	      0 
   44.703	 TOPPING	    17 	  0.712 	   5.74 	      0 	      0 
   45.269	   COOK	    17 	  0.712 	   5.74 	      0 	      0 
   46.714	  READY	    16 	  0.712 	   5.74 	      0 	      0 
   46.714	 FINISH	    16 	  0.712 	   5.74 	      0 	      0 
   46.749	 DELIVER	    16 	  0.849 	   6.69 	      0 	      0 
   48.936	    ARR	    18 	  0.849 	   6.69 	      0 	      0 
   48.936	 TOPPING	    18 	  0.849 	   6.69 	      0 	      0 
   49.828	  READY	    17 	  0.849 	   6.69 	      0 	      0 
   49.828	 FINISH	    17 	  0.849 	   6.69 	      0 	      0 
   50.192	   COOK	    18 	  0.849 	   6.69 	      0 	      0 
   50.302	    ARR	    19 	  0.849 	   6.69 	      0 	      0 
   50.302	 TOPPING	    19 	  0.849 	   6.69 	      0 	      0 
   50.691	   COOK	    19 	  0.849 	   6.69 	      0 	      0 
   50.750	 DELIVER	    17 	  0.566 	   6.05 	      0 	      0 
   51.548	    ARR	    20 	  0.566 	   6.05 	      0 	      0 
