    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.377	 DELIVER	     1 	  0.706 	   6.28 	      0 	      0 	      0 
    6.523	 DELIVER	     2 	  0.783 	   5.94 	      0 	      0 	      0 
    9.578	 DELIVER	     3 	   0.62 	   5.77 	      0 	      0 	      0 
   11.827	 DELIVER	     4 	   1.01 	   10.5 	      0 	      0 	      0 
   12.174	 DELIVER	     5 	   0.67 	   6.17 	      0 	      0 	      0 
   16.748	 DELIVER	     6 	   1.66 	   6.06 	      0 	      0 	      0 
   18.315	 DELIVER	     7 	  0.474 	   6.73 	      0 	      0 	      0 
   19.993	 DELIVER	     8 	  0.707 	   7.68 	      0 	      0 	      0 
   23.321	 DELIVER	     9 	   1.43 	   10.8 	      0 	      0 	      0 
   25.316	 DELIVER	    10 	   1.45 	   10.5 	      0 	      0 	      0 
   26.960	 DELIVER	    11 	  0.919 	   8.14 	      0 	      0 	      0 
   27.185	 DELIVER	    12 	   1.85 	   5.61 	      0 	      0 	      0 
   28.570	 DELIVER	    13 	   2.38 	   8.14 	      0 	      0 	      0 
   29.492	 DELIVER	    14 	  0.884 	   5.74 	      0 	      0 	      0 
   32.465	 DELIVER	    15 	   1.06 	   6.05 	      0 	      0 	      0 
   36.850	 DELIVER	    16 	  0.761 	   5.15 	      0 	      0 	      0 
   39.949	 DELIVER	    17 	   1.01 	   6.18 	      0 	      0 	      0 
   42.520	 DELIVER	    18 	   2.93 	   8.18 	      0 	      0 	      0 
   46.028	 DELIVER	    19 	   1.12 	   5.68 	      0 	      0 	      0 
   47.416	 DELIVER	    20 	  0.881 	   5.55 	      0 	      0 	      0 
   51.362	 DELIVER	    21 	   0.79 	   9.03 	      0 	      0 	      0 
   51.706	 DELIVER	    22 	   1.45 	   9.97 	      0 	      0 	      0 
   55.625	 DELIVER	    23 	   0.68 	   7.38 	      0 	      0 	      0 
   63.783	 DELIVER	    24 	  0.407 	   4.77 	      0 	      0 	  0.174 
   65.388	 DELIVER	    25 	  0.527 	   6.72 	      0 	      0 	      0 
   65.466	 DELIVER	    26 	  0.633 	   6.86 	      0 	      0 	      0 
   66.657	 DELIVER	    27 	   2.86 	   7.34 	      0 	      0 	      0 
   68.876	 DELIVER	    28 	   2.86 	   61.5 	      0 	      0 	      0 
   69.743	 DELIVER	    29 	  0.399 	   8.69 	      0 	      0 	      0 
   69.748	 DELIVER	    30 	  0.816 	   7.48 	      0 	      0 	      0 
   70.421	 DELIVER	    31 	   2.65 	   8.02 	      0 	      0 	      0 
   71.082	 DELIVER	    32 	   1.46 	   6.63 	      0 	      0 	      0 
   73.754	 DELIVER	    33 	  0.695 	   6.17 	      0 	      0 	      0 
   74.267	 DELIVER	    34 	  0.562 	   6.86 	      0 	      0 	      0 
   75.224	 DELIVER	    35 	   2.96 	   8.27 	      0 	      0 	      0 
   78.045	 DELIVER	    36 	  0.444 	   7.55 	      0 	      0 	      0 
   78.990	 DELIVER	    37 	   2.21 	   7.58 	      0 	      0 	      0 
   79.425	 DELIVER	    38 	  0.599 	   7.99 	      0 	      0 	      0 
   79.746	 DELIVER	    39 	   1.28 	   6.39 	      0 	      0 	      0 
   80.919	 DELIVER	    40 	   2.27 	   6.59 	      0 	      0 	      0 
   82.946	 DELIVER	    41 	      3 	   10.2 	      0 	      0 	      0 
   84.801	 DELIVER	    42 	  0.696 	   6.33 	      0 	      0 	  0.463 
   87.228	 DELIVER	    43 	   2.36 	   9.37 	      0 	      0 	      0 
   87.285	 DELIVER	    44 	  0.693 	   8.94 	      0 	      0 	      0 
   88.780	 DELIVER	    45 	  0.696 	   82.5 	      0 	      0 	  0.463 
   89.230	 DELIVER	    46 	   0.71 	   10.6 	      0 	      0 	  0.384 
   89.776	 DELIVER	    47 	    2.9 	   10.6 	      0 	      0 	  0.427 
   90.115	 DELIVER	    48 	  0.748 	   10.6 	      0 	      0 	  0.234 
   91.102	 DELIVER	    49 	   2.73 	   9.55 	      0 	      0 	      0 
   92.230	 DELIVER	    50 	  0.427 	   8.83 	      0 	      0 	      0 
   92.304	 DELIVER	    51 	   1.34 	   7.54 	      0 	      0 	      0 
   93.067	 DELIVER	    52 	  0.927 	   5.58 	      0 	      0 	      0 
   93.323	 DELIVER	    53 	   2.33 	   6.85 	      0 	      0 	      0 
   95.006	 DELIVER	    54 	   2.77 	   6.33 	      0 	      0 	      0 
   95.916	 DELIVER	    55 	  0.812 	   5.36 	      0 	      0 	      0 
   96.683	 DELIVER	    56 	  0.645 	   5.64 	      0 	      0 	  0.326 
   96.972	 DELIVER	    57 	   2.29 	   6.69 	      0 	      0 	      0 
  103.355	 DELIVER	    58 	   2.56 	   7.26 	      0 	      0 	      0 
  106.143	 DELIVER	    59 	    1.2 	   5.21 	      0 	      0 	      0 
  112.722	 DELIVER	    60 	   2.62 	   8.91 	      0 	      0 	      0 
  114.259	 DELIVER	    61 	   2.62 	     10 	      0 	      0 	      0 
  117.428	 DELIVER	    62 	  0.601 	   7.63 	      0 	      0 	      0 
  117.574	 DELIVER	    63 	   2.65 	   9.66 	      0 	      0 	      0 
  118.095	 DELIVER	    64 	      3 	   6.67 	      0 	      0 	      0 
  118.931	 DELIVER	    65 	   1.05 	   6.51 	      0 	      0 	      0 
  118.992	 DELIVER	    66 	  0.915 	   6.24 	      0 	      0 	      0 
  121.415	 DELIVER	    67 	   1.34 	   8.34 	      0 	      0 	  0.407 
  122.898	 DELIVER	    68 	   2.52 	   8.95 	      0 	      0 	      0 
  123.211	 DELIVER	    69 	  0.937 	   8.08 	      0 	      0 	      0 
  123.586	 DELIVER	    70 	  0.644 	   8.27 	      0 	      0 	      0 
  123.865	 DELIVER	    71 	  0.536 	   7.57 	      0 	      0 	      0 
  124.109	 DELIVER	    72 	   1.21 	    7.6 	      0 	      0 	      0 
  125.683	 DELIVER	    73 	   2.98 	   6.29 	      0 	      0 	      0 
  126.738	 DELIVER	    74 	   2.03 	   9.05 	      0 	      0 	      0 
  127.041	 DELIVER	    75 	   2.38 	   7.89 	      0 	      0 	      0 
  128.989	 DELIVER	    76 	   2.79 	   8.55 	      0 	      0 	      0 
  135.649	 DELIVER	    77 	   2.84 	   13.3 	      0 	      0 	      0 
  136.292	 DELIVER	    78 	   2.78 	     13 	      0 	      0 	      0 
  136.301	 DELIVER	    79 	   2.04 	   11.3 	      0 	      0 	      0 
  136.381	 DELIVER	    80 	   2.05 	   11.3 	      0 	      0 	 0.0349 
  137.485	 DELIVER	    81 	   1.89 	   10.7 	      0 	      0 	      0 
  137.638	 DELIVER	    82 	   2.24 	   10.6 	      0 	      0 	      0 
  137.688	 DELIVER	    83 	   1.58 	   10.4 	      0 	      0 	      0 
  138.947	 DELIVER	    84 	  0.704 	   11.5 	      0 	      0 	   1.23 
  139.527	 DELIVER	    85 	  0.806 	   11.7 	      0 	      0 	   1.08 
  139.618	 DELIVER	    86 	  0.509 	   10.8 	      0 	      0 	  0.524 
  140.851	 DELIVER	    87 	    1.8 	   11.6 	      0 	      0 	  0.152 
  141.827	 DELIVER	    88 	    1.1 	   11.3 	      0 	      0 	      0 
  143.630	 DELIVER	    89 	   1.17 	   11.3 	      0 	      0 	      0 
  144.165	 DELIVER	    90 	   2.08 	   10.9 	      0 	      0 	      0 
  146.683	 DELIVER	    91 	  0.978 	   12.6 	      0 	      0 	      0 
  148.967	 DELIVER	    92 	   1.44 	   13.8 	      0 	      0 	      0 
  149.156	 DELIVER	    93 	   1.17 	   12.8 	      0 	      0 	      0 
  149.405	 DELIVER	    94 	   2.15 	     12 	      0 	      0 	      0 
  150.904	 DELIVER	    95 	  0.393 	   12.9 	      0 	      0 	      0 
  151.574	 DELIVER	    96 	   2.91 	   12.5 	      0 	      0 	      0 
  151.940	 DELIVER	    97 	   1.15 	   11.3 	      0 	      0 	      0 
  152.172	 DELIVER	    98 	   2.46 	   7.03 	      0 	      0 	      0 
  156.266	 DELIVER	    99 	   2.25 	   8.03 	      0 	      0 	      0 
  159.435	 DELIVER	   100 	   2.67 	      8 	      0 	      0 	      0 
  162.024	 DELIVER	   101 	   1.09 	   8.48 	      0 	      0 	      0 
  171.155	 DELIVER	   102 	   2.74 	   8.77 	      0 	      0 	      0 
  176.173	 DELIVER	   103 	   2.94 	   9.95 	      0 	      0 	      0 
  177.603	 DELIVER	   104 	   2.17 	   7.15 	      0 	      0 	      0 
  178.550	 DELIVER	   105 	   2.49 	   8.91 	      0 	      0 	      0 
  179.742	 DELIVER	   106 	   2.61 	   9.73 	      0 	      0 	      0 
  180.543	 DELIVER	   107 	    2.8 	   8.31 	      0 	      0 	      0 
  183.580	 DELIVER	   108 	    2.4 	   8.62 	      0 	      0 	      0 
  184.205	 DELIVER	   109 	   2.17 	   9.02 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.725 Time Sample Var. =	 0.6719
 Event Ave. =	  1.588 Event Sample Var. =	 0.7539
 Minimum =	 0.3929
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	   8.24 Time Sample Var. =	  25.23
 Event Ave. =	  9.654 Event Sample Var. =	  79.26
 Minimum =	  4.767
 Maximum =	  82.45
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.01892 Time Sample Var. =	0.009983
 Event Ave. =	0.05412 Event Sample Var. =	0.03459
 Minimum =	      0
 Maximum =	  1.227
