    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.135	 DELIVER	     1 	  0.609 	    4.4 	      0 	      0 	      0 
    8.308	 DELIVER	     2 	   2.44 	   8.22 	      0 	      0 	      0 
   10.221	 DELIVER	     3 	   2.04 	   7.91 	      0 	      0 	      0 
   14.843	 DELIVER	     4 	   1.08 	    8.9 	      0 	      0 	      0 
   16.421	 DELIVER	     5 	   2.48 	    9.8 	      0 	      0 	      0 
   16.835	 DELIVER	     6 	   2.38 	   9.17 	      0 	      0 	      0 
   17.845	 DELIVER	     7 	   1.27 	   9.83 	      0 	      0 	      0 
   18.854	 DELIVER	     8 	    1.1 	   7.41 	      0 	      0 	      0 
   21.412	 DELIVER	     9 	   2.44 	   7.89 	      0 	      0 	      0 
   21.456	 DELIVER	    10 	  0.444 	   5.08 	      0 	      0 	      0 
   29.129	 DELIVER	    11 	   2.69 	    7.1 	      0 	      0 	      0 
   35.981	 DELIVER	    12 	    1.9 	   6.41 	      0 	      0 	      0 
   41.579	 DELIVER	    13 	  0.559 	   5.63 	      0 	      0 	      0 
   42.526	 DELIVER	    14 	   2.85 	   8.06 	      0 	      0 	      0 
   48.517	 DELIVER	    15 	  0.421 	    7.2 	      0 	      0 	      0 
   49.084	 DELIVER	    16 	   1.43 	   6.18 	      0 	      0 	      0 
   49.759	 DELIVER	    17 	  0.895 	   6.16 	      0 	      0 	      0 
   51.440	 DELIVER	    18 	   2.11 	   8.16 	      0 	      0 	      0 
   52.466	 DELIVER	    19 	   2.72 	   6.17 	      0 	      0 	      0 
   56.567	 DELIVER	    20 	   1.06 	   8.76 	      0 	      0 	      0 
   60.380	 DELIVER	    21 	   1.61 	   5.63 	      0 	      0 	      0 
   61.154	 DELIVER	    22 	   1.89 	   8.47 	      0 	      0 	      0 
   62.990	 DELIVER	    23 	   1.74 	   9.36 	      0 	      0 	      0 
   63.280	 DELIVER	    24 	   2.97 	   8.44 	      0 	      0 	      0 
   63.325	 DELIVER	    25 	   2.39 	   7.26 	      0 	      0 	      0 
   65.049	 DELIVER	    26 	   2.39 	   57.8 	      0 	      0 	      0 
   65.240	 DELIVER	    27 	   1.02 	   5.32 	      0 	      0 	      0 
   68.738	 DELIVER	    28 	   2.87 	   10.6 	      0 	      0 	      0 
   68.995	 DELIVER	    29 	  0.734 	   4.51 	      0 	      0 	      0 
