    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.532 	   5.66 	      0 	      0 
    0.014	    ARR	     1 	  0.532 	 0.0142 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0142 	 0.0142 	      0 	      0 
    1.148	    ARR	     2 	 0.0142 	 0.0142 	      0 	      0 
    1.148	 TOPPING	     2 	 0.0142 	 0.0142 	      0 	      0 
    1.754	   COOK	     1 	   1.74 	 0.0142 	      0 	      0 
    1.797	   COOK	     2 	   1.74 	 0.0142 	      0 	      0 
    1.887	    ARR	     3 	   1.74 	 0.0142 	      0 	      0 
    1.887	 TOPPING	     3 	   1.74 	 0.0142 	      0 	      0 
    3.772	   COOK	     3 	   1.74 	 0.0142 	      0 	      0 
    4.524	    ARR	     4 	   1.74 	 0.0142 	      0 	      0 
    4.524	 TOPPING	     4 	   1.74 	 0.0142 	      0 	      0 
    4.692	    ARR	     5 	   1.74 	 0.0142 	      0 	      0 
    4.692	 TOPPING	     5 	   1.74 	 0.0142 	      0 	      0 
    4.977	   COOK	     4 	   1.74 	 0.0142 	      0 	      0 
    5.218	  READY	     1 	   1.74 	 0.0142 	      0 	      0 
    5.218	 FINISH	     1 	   1.74 	 0.0142 	      0 	      0 
    6.200	  READY	     2 	   1.74 	 0.0142 	      0 	      0 
    6.292	 DELIVER	     1 	   1.74 	   6.28 	      0 	      0 
    6.292	 FINISH	     2 	   1.74 	   6.28 	      0 	      0 
    6.877	    ARR	     6 	   1.74 	   6.28 	      0 	      0 
    6.877	 TOPPING	     6 	   1.74 	   6.28 	      0 	      0 
    6.897	    ARR	     7 	   1.74 	   6.28 	      0 	      0 
    6.897	 TOPPING	     7 	   1.74 	   6.28 	      0 	      0 
    6.956	    ARR	     8 	   1.74 	   6.28 	      0 	      0 
    7.504	   COOK	     5 	   1.74 	   6.28 	      0 	      0 
    7.504	 TOPPING	     8 	   1.74 	   6.28 	      0 	      0 
    7.629	   COOK	     6 	   1.74 	   6.28 	      0 	      0 
    8.055	  READY	     3 	   1.74 	   6.28 	      0 	      0 
    8.484	   COOK	     7 	   1.74 	   6.28 	      0 	      0 
    8.580	 DELIVER	     2 	  0.649 	   7.43 	      0 	      0 
    8.580	 FINISH	     3 	  0.649 	   7.43 	      0 	      0 
    9.241	    ARR	     9 	  0.649 	   7.43 	      0 	      0 
    9.241	 TOPPING	     9 	  0.649 	   7.43 	      0 	      0 
    9.292	  READY	     4 	  0.649 	   7.43 	      0 	      0 
    9.434	   COOK	     8 	  0.649 	   7.43 	      0 	      0 
    9.603	 DELIVER	     3 	   1.89 	   7.72 	      0 	      0 
    9.603	 FINISH	     4 	   1.89 	   7.72 	      0 	      0 
   10.655	   COOK	     9 	   1.89 	   7.72 	      0 	      0 
   11.398	  READY	     5 	   1.89 	   7.72 	      0 	      0 
   11.543	 DELIVER	     4 	  0.453 	   7.02 	      0 	      0 
   11.543	 FINISH	     5 	  0.453 	   7.02 	      0 	      0 
   11.951	 DELIVER	     5 	   2.94 	   7.26 	      0 	      0 
   12.653	  READY	     6 	   2.94 	   7.26 	      0 	      0 
   12.653	 FINISH	     6 	   2.94 	   7.26 	      0 	      0 
   13.385	  READY	     7 	   2.94 	   7.26 	      0 	      0 
   13.874	  READY	     8 	   2.94 	   7.26 	      0 	      0 
   13.898	  READY	     9 	   2.94 	   7.26 	      0 	      0 
   15.161	 DELIVER	     6 	   1.61 	   8.28 	      0 	      0 
   15.161	 FINISH	     7 	   1.61 	   8.28 	      0 	      0 
   15.353	 DELIVER	     7 	  0.607 	   8.46 	      0 	      0 
   15.353	 FINISH	     8 	  0.607 	   8.46 	      0 	      0 
   15.763	 DELIVER	     8 	   1.93 	   8.81 	      0 	      0 
   15.763	 FINISH	     9 	   1.93 	   8.81 	      0 	      0 
   16.898	 DELIVER	     9 	   1.41 	   7.66 	      0 	      0 
   17.980	    ARR	    10 	   1.41 	   7.66 	      0 	      0 
   17.980	 TOPPING	    10 	   1.41 	   7.66 	      0 	      0 
   20.229	   COOK	    10 	   1.41 	   7.66 	      0 	      0 
   24.357	  READY	    10 	   1.41 	   7.66 	      0 	      0 
   24.357	 FINISH	    10 	   1.41 	   7.66 	      0 	      0 
   24.811	    ARR	    11 	   1.41 	   7.66 	      0 	      0 
   24.811	 TOPPING	    11 	   1.41 	   7.66 	      0 	      0 
   25.528	 DELIVER	    10 	   2.25 	   7.55 	      0 	      0 
   25.908	    ARR	    12 	   2.25 	   7.55 	      0 	      0 
   25.908	 TOPPING	    12 	   2.25 	   7.55 	      0 	      0 
   25.987	   COOK	    11 	   2.25 	   7.55 	      0 	      0 
   27.479	    ARR	    13 	   2.25 	   7.55 	      0 	      0 
   27.479	 TOPPING	    13 	   2.25 	   7.55 	      0 	      0 
   27.962	    ARR	    14 	   2.25 	   7.55 	      0 	      0 
   27.962	 TOPPING	    14 	   2.25 	   7.55 	      0 	      0 
   28.184	   COOK	    12 	   2.25 	   7.55 	      0 	      0 
   29.116	   COOK	    13 	   2.25 	   7.55 	      0 	      0 
   30.146	   COOK	    14 	   2.25 	   7.55 	      0 	      0 
   31.323	  READY	    11 	   2.25 	   7.55 	      0 	      0 
   31.323	 FINISH	    11 	   2.25 	   7.55 	      0 	      0 
   31.732	    ARR	    15 	   2.25 	   7.55 	      0 	      0 
   31.732	 TOPPING	    15 	   2.25 	   7.55 	      0 	      0 
   32.064	  READY	    12 	   2.25 	   7.55 	      0 	      0 
   32.077	    ARR	    16 	   2.25 	   7.55 	      0 	      0 
   32.077	 TOPPING	    16 	   2.25 	   7.55 	      0 	      0 
   32.132	   COOK	    15 	   2.25 	   7.55 	      0 	      0 
   32.448	  READY	    13 	   2.25 	   7.55 	      0 	      0 
   32.766	 DELIVER	    11 	   1.18 	   7.96 	      0 	      0 
   32.766	 FINISH	    12 	   1.18 	   7.96 	      0 	      0 
