    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.123	 DELIVER	     1 	   1.52 	   5.03 	      0 	      0 	      0 
    7.055	 DELIVER	     2 	   2.61 	   6.96 	      0 	      0 	      0 
    8.146	 DELIVER	     3 	   2.13 	   6.68 	      0 	      0 	  0.176 
    9.838	 DELIVER	     4 	  0.494 	   8.69 	      0 	      0 	      0 
   11.306	 DELIVER	     5 	   1.18 	   6.46 	      0 	      0 	      0 
   20.710	 DELIVER	     6 	   1.04 	   10.3 	      0 	      0 	      0 
   21.036	 DELIVER	     7 	   1.04 	   10.8 	      0 	      0 	      0 
   23.246	 DELIVER	     8 	   2.73 	   11.2 	      0 	      0 	      0 
   23.344	 DELIVER	     9 	   2.22 	   9.81 	      0 	      0 	      0 
   24.407	 DELIVER	    10 	   1.18 	   7.71 	      0 	      0 	      0 
   24.874	 DELIVER	    11 	   2.54 	   7.96 	      0 	      0 	      0 
   27.153	 DELIVER	    12 	   1.94 	    6.3 	      0 	      0 	      0 
   30.008	 DELIVER	    13 	   2.45 	    6.4 	      0 	      0 	      0 
   34.541	 DELIVER	    14 	    2.8 	   12.4 	      0 	      0 	      0 
   37.272	 DELIVER	    15 	   2.45 	   30.9 	      0 	      0 	      0 
   38.387	 DELIVER	    16 	   2.41 	   14.4 	      0 	      0 	   1.01 
   39.744	 DELIVER	    17 	  0.831 	   12.9 	      0 	      0 	      0 
   40.183	 DELIVER	    18 	   2.34 	   12.8 	      0 	      0 	      0 
   40.313	 DELIVER	    19 	  0.467 	   8.67 	      0 	      0 	      0 
   40.401	 DELIVER	    20 	   1.97 	   8.28 	      0 	      0 	      0 
   46.070	 DELIVER	    21 	   1.87 	   8.34 	      0 	      0 	      0 
   46.647	 DELIVER	    22 	   2.25 	   6.34 	      0 	      0 	      0 
   47.741	 DELIVER	    23 	   1.81 	   8.19 	      0 	      0 	      0 
   48.325	 DELIVER	    24 	    1.1 	   6.77 	      0 	      0 	      0 
   52.030	 DELIVER	    25 	  0.386 	   8.39 	      0 	      0 	      0 
   54.348	 DELIVER	    26 	   2.45 	   8.96 	      0 	      0 	      0 
   58.203	 DELIVER	    27 	   2.61 	   11.6 	      0 	      0 	      0 
   60.868	 DELIVER	    28 	   2.54 	     13 	      0 	      0 	      0 
   61.885	 DELIVER	    29 	   2.47 	   12.7 	      0 	      0 	      0 
   65.346	 DELIVER	    30 	   2.99 	   12.6 	      0 	      0 	      0 
   65.867	 DELIVER	    31 	  0.866 	     11 	      0 	      0 	      0 
   66.456	 DELIVER	    32 	   1.57 	   7.76 	      0 	      0 	      0 
   67.069	 DELIVER	    33 	   2.66 	   6.99 	      0 	      0 	      0 
   67.619	 DELIVER	    34 	   1.85 	   5.64 	      0 	      0 	      0 
   68.831	 DELIVER	    35 	   2.94 	   7.52 	      0 	      0 	      0 
   69.321	 DELIVER	    36 	  0.438 	   6.23 	      0 	      0 	      0 
   70.917	 DELIVER	    37 	   2.08 	   7.03 	      0 	      0 	      0 
   71.829	 DELIVER	    38 	   2.79 	   7.03 	      0 	      0 	      0 
   73.097	 DELIVER	    39 	   1.96 	   6.97 	      0 	      0 	      0 
   73.268	 DELIVER	    40 	  0.999 	   6.67 	      0 	      0 	      0 
   74.045	 DELIVER	    41 	   2.87 	   6.76 	      0 	   1.95 	    0.3 
   74.443	 DELIVER	    42 	   2.93 	   7.09 	      0 	   1.95 	  0.246 
   75.188	 DELIVER	    43 	   1.83 	   7.84 	      0 	   1.95 	  0.736 
   77.302	 DELIVER	    44 	   1.66 	   7.52 	      0 	   3.73 	  0.746 
   78.738	 DELIVER	    45 	   2.26 	   8.97 	      0 	    5.1 	  0.686 
   79.053	 DELIVER	    46 	   1.66 	   71.5 	      0 	    5.1 	  0.746 
   79.696	 DELIVER	    47 	   2.92 	   9.39 	      0 	    5.1 	   1.88 
   80.737	 DELIVER	    48 	   2.97 	   10.1 	      0 	    5.1 	   2.07 
   82.524	 DELIVER	    49 	  0.808 	   10.9 	      0 	    5.1 	   1.16 
   83.021	 DELIVER	    50 	   2.57 	   11.4 	      0 	    5.1 	   1.95 
   83.066	 DELIVER	    51 	   2.74 	   11.1 	      0 	    5.1 	   3.11 
   83.576	 DELIVER	    52 	   1.68 	     11 	      0 	    5.1 	   3.15 
   84.369	 DELIVER	    53 	   1.03 	   11.8 	      0 	    5.1 	   3.59 
   84.664	 DELIVER	    54 	   2.76 	   10.8 	      0 	    5.1 	   3.31 
   85.395	 DELIVER	    55 	   1.53 	   10.4 	      0 	    5.1 	   2.38 
   85.873	 DELIVER	    56 	  0.836 	   9.47 	      0 	    5.1 	   1.45 
   86.704	 DELIVER	    57 	   2.32 	   10.2 	      0 	    5.1 	   2.19 
   87.590	 DELIVER	    58 	  0.606 	     11 	      0 	    5.1 	   2.26 
   88.568	 DELIVER	    59 	  0.945 	   11.1 	      0 	    5.1 	      2 
   89.644	 DELIVER	    60 	  0.702 	   11.1 	      0 	    5.1 	   1.43 
   89.820	 DELIVER	    61 	   1.97 	   9.75 	      0 	    5.1 	  0.376 
   93.775	 DELIVER	    62 	   1.27 	   6.35 	      0 	    5.1 	      0 
   94.423	 DELIVER	    63 	   2.53 	   8.56 	      0 	    5.1 	      0 
   95.057	 DELIVER	    64 	   1.27 	   88.7 	      0 	    5.1 	      0 
   95.093	 DELIVER	    65 	   1.61 	   6.99 	      0 	    5.1 	      0 
   98.729	 DELIVER	    66 	  0.694 	    6.1 	      0 	    5.1 	      0 
   99.370	 DELIVER	    67 	    2.1 	    6.9 	      0 	    5.1 	      0 
   99.658	 DELIVER	    68 	  0.694 	   93.6 	      0 	    5.1 	      0 
  102.795	 DELIVER	    69 	  0.866 	   7.73 	      0 	    5.1 	      0 
  105.537	 DELIVER	    70 	   2.11 	   6.41 	      0 	    5.1 	      0 
  111.470	 DELIVER	    71 	   0.96 	   6.06 	      0 	    5.1 	      0 
  112.767	 DELIVER	    72 	   0.66 	   6.75 	      0 	    5.1 	      0 
  113.892	 DELIVER	    73 	  0.595 	   6.04 	      0 	    5.1 	      0 
  114.410	 DELIVER	    74 	   2.06 	   7.42 	      0 	    5.1 	      0 
  115.712	 DELIVER	    75 	   2.22 	   5.84 	      0 	    5.1 	      0 
  115.798	 DELIVER	    76 	   2.09 	   7.91 	      0 	    5.1 	      0 
  117.852	 DELIVER	    77 	    2.9 	   8.98 	      0 	    5.1 	      0 
  121.637	 DELIVER	    78 	   1.64 	   7.15 	      0 	    5.1 	      0 
  122.117	 DELIVER	    79 	   1.38 	   7.89 	      0 	    5.1 	      0 
  123.806	 DELIVER	    80 	   1.81 	   6.89 	      0 	    5.1 	      0 
  128.765	 DELIVER	    81 	   0.87 	    9.2 	      0 	    5.1 	      0 
  129.677	 DELIVER	    82 	   1.06 	   10.2 	      0 	    5.1 	      0 
  131.000	 DELIVER	    83 	   0.87 	    122 	      0 	    5.1 	      0 
  131.090	 DELIVER	    84 	   1.74 	   9.34 	      0 	    5.1 	      0 
  131.721	 DELIVER	    85 	  0.453 	   9.96 	      0 	    5.1 	      0 
  132.325	 DELIVER	    86 	   2.05 	   10.1 	      0 	    5.1 	      0 
  133.067	 DELIVER	    87 	   1.89 	   10.3 	      0 	    5.1 	      0 
  133.315	 DELIVER	    88 	   2.22 	   9.42 	      0 	    5.1 	      0 
  134.830	 DELIVER	    89 	  0.756 	   10.4 	      0 	    5.1 	      0 
  135.173	 DELIVER	    90 	   0.95 	   10.7 	      0 	    5.1 	  0.122 
  135.516	 DELIVER	    91 	   2.45 	   9.45 	      0 	    5.1 	      0 
  136.506	 DELIVER	    92 	   0.94 	   10.1 	  0.257 	    5.1 	      0 
  136.622	 DELIVER	    93 	   2.14 	   9.94 	  0.257 	    5.1 	      0 
  136.792	 DELIVER	    94 	   1.38 	   8.47 	  0.257 	    5.1 	      0 
  137.587	 DELIVER	    95 	  0.699 	   8.36 	  0.706 	    5.1 	      0 
  137.741	 DELIVER	    96 	   2.68 	   8.11 	  0.706 	    5.1 	      0 
  138.057	 DELIVER	    97 	   1.97 	   8.38 	  0.706 	    5.1 	 0.0254 
  138.131	 DELIVER	    98 	  0.715 	   8.22 	  0.706 	    5.1 	   0.02 
  138.490	 DELIVER	    99 	   1.34 	   7.59 	  0.706 	    5.1 	      0 
  139.565	 DELIVER	   100 	  0.503 	   7.76 	  0.706 	    5.1 	      0 
  141.840	 DELIVER	   101 	   1.93 	     10 	  0.706 	   10.6 	  0.428 
  143.452	 DELIVER	   102 	   1.46 	   11.5 	  0.706 	   10.6 	  0.379 
  144.141	 DELIVER	   103 	   2.74 	   11.2 	  0.706 	   10.6 	      0 
  144.829	 DELIVER	   104 	   2.33 	   11.6 	  0.706 	   10.6 	  0.582 
  145.189	 DELIVER	   105 	    2.3 	   11.7 	  0.706 	   10.6 	  0.655 
  148.204	 DELIVER	   106 	   2.57 	   14.5 	  0.706 	   10.6 	   1.95 
  148.392	 DELIVER	   107 	   2.39 	   14.5 	  0.706 	   10.6 	   2.17 
  149.063	 DELIVER	   108 	   1.02 	   14.9 	  0.706 	   10.6 	    2.3 
  149.179	 DELIVER	   109 	   2.56 	   14.8 	  0.706 	   10.6 	   3.17 
  150.174	 DELIVER	   110 	  0.549 	   15.8 	  0.706 	   10.6 	   3.91 
  151.273	 DELIVER	   111 	   1.36 	   16.7 	  0.706 	   10.6 	   3.91 
  152.450	 DELIVER	   112 	  0.642 	   17.2 	  0.706 	   10.6 	    3.5 
  153.023	 DELIVER	   113 	   2.23 	   17.6 	  0.706 	   10.6 	   4.02 
  155.411	 DELIVER	   114 	  0.753 	   18.6 	  0.706 	   10.6 	   3.01 
  157.209	 DELIVER	   115 	   2.06 	   20.3 	  0.706 	   10.6 	   3.18 
  157.348	 DELIVER	   116 	  0.399 	   20.3 	  0.706 	   10.6 	   3.55 
  157.441	 DELIVER	   117 	   1.09 	     19 	  0.706 	   10.6 	   2.52 
  159.772	 DELIVER	   118 	  0.502 	   18.5 	  0.706 	   10.6 	  0.387 
  159.892	 DELIVER	   119 	   1.23 	   16.9 	  0.706 	   10.6 	      0 
  159.934	 DELIVER	   120 	  0.864 	   16.5 	  0.706 	   10.6 	      0 
  160.637	 DELIVER	   121 	   0.83 	   15.6 	  0.706 	   10.6 	      0 
  163.707	 DELIVER	   122 	  0.761 	   15.3 	  0.706 	   10.6 	      0 
  164.242	 DELIVER	   123 	   1.65 	     15 	  0.706 	   10.6 	      0 
  165.531	 DELIVER	   124 	   1.69 	     15 	  0.706 	   10.6 	      0 
  166.793	 DELIVER	   125 	   1.53 	   12.5 	  0.706 	   10.6 	      0 
  166.826	 DELIVER	   126 	   2.09 	   11.4 	  0.706 	   10.6 	      0 
  168.911	 DELIVER	   127 	    2.5 	   13.1 	  0.706 	   10.6 	      0 
  170.202	 DELIVER	   128 	   1.27 	   10.7 	  0.706 	   10.6 	      0 
  171.061	 DELIVER	   129 	  0.595 	   6.06 	  0.706 	   10.6 	      0 
  171.289	 DELIVER	   130 	  0.404 	   5.95 	  0.706 	   10.6 	      0 
  175.912	 DELIVER	   131 	   2.56 	   8.88 	  0.706 	   10.6 	      0 
  180.741	 DELIVER	   132 	   2.03 	   5.43 	  0.706 	   10.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.76 Time Sample Var. =	 0.5062
 Event Ave. =	  1.672 Event Sample Var. =	 0.5973
 Minimum =	 0.3862
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  9.595 Time Sample Var. =	  124.3
 Event Ave. =	  12.81 Event Sample Var. =	  230.2
 Minimum =	  5.031
 Maximum =	  121.8
RATIO[0]:
 Time Ave. = 	 0.3022 Time Sample Var. =	 0.1214
 Event Ave. =	  0.209 Event Sample Var. =	 0.1011
 Minimum =	      0
 Maximum =	 0.7056
RATIO[3]:
 Time Ave. = 	  5.732 Time Sample Var. =	  20.21
 Event Ave. =	  4.811 Event Sample Var. =	  15.41
 Minimum =	      0
 Maximum =	  10.62
WAIT[ID[7]]:
 Time Ave. = 	 0.2941 Time Sample Var. =	 0.7053
 Event Ave. =	 0.5813 Event Sample Var. =	  1.221
 Minimum =	      0
 Maximum =	  4.019
