    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.515 	   5.23 	      0 	      0 
    0.022	    ARR	     1 	  0.515 	 0.0216 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0216 	 0.0216 	      0 	      0 
    1.745	   COOK	     1 	   1.72 	 0.0216 	      0 	      0 
    2.958	    ARR	     2 	   1.72 	 0.0216 	      0 	      0 
    2.958	 TOPPING	     2 	   1.72 	 0.0216 	      0 	      0 
    4.810	  READY	     1 	   1.72 	 0.0216 	      0 	      0 
    4.810	 FINISH	     1 	   1.72 	 0.0216 	      0 	      0 
    5.053	 DELIVER	     1 	   1.72 	   5.03 	      0 	      0 
    5.303	   COOK	     2 	   1.72 	   5.03 	      0 	      0 
    7.781	    ARR	     3 	   1.72 	   5.03 	      0 	      0 
    7.781	 TOPPING	     3 	   1.72 	   5.03 	      0 	      0 
    8.311	   COOK	     3 	   1.72 	   5.03 	      0 	      0 
    8.723	  READY	     2 	   1.72 	   5.03 	      0 	      0 
    8.723	 FINISH	     2 	   1.72 	   5.03 	      0 	      0 
   10.289	 DELIVER	     2 	   2.34 	   7.33 	      0 	      0 
   11.332	  READY	     3 	   2.34 	   7.33 	      0 	      0 
   11.332	 FINISH	     3 	   2.34 	   7.33 	      0 	      0 
   12.385	 DELIVER	     3 	   0.53 	    4.6 	      0 	      0 
   12.556	    ARR	     4 	   0.53 	    4.6 	      0 	      0 
   12.556	 TOPPING	     4 	   0.53 	    4.6 	      0 	      0 
   13.322	    ARR	     5 	   0.53 	    4.6 	      0 	      0 
   13.322	 TOPPING	     5 	   0.53 	    4.6 	      0 	      0 
   14.874	   COOK	     4 	   0.53 	    4.6 	      0 	      0 
   14.916	   COOK	     5 	   0.53 	    4.6 	      0 	      0 
   15.188	    ARR	     6 	   0.53 	    4.6 	      0 	      0 
   15.188	 TOPPING	     6 	   0.53 	    4.6 	      0 	      0 
   15.980	   COOK	     6 	   0.53 	    4.6 	      0 	      0 
   19.009	    ARR	     7 	   0.53 	    4.6 	      0 	      0 
   19.009	 TOPPING	     7 	   0.53 	    4.6 	      0 	      0 
   19.290	  READY	     4 	   0.53 	    4.6 	      0 	      0 
   19.290	 FINISH	     4 	   0.53 	    4.6 	      0 	      0 
   19.804	 DELIVER	     4 	   2.36 	   7.25 	      0 	      0 
   19.846	  READY	     5 	   2.36 	   7.25 	      0 	      0 
   19.846	 FINISH	     5 	   2.36 	   7.25 	      0 	      0 
   20.305	   COOK	     7 	   2.36 	   7.25 	      0 	      0 
   20.430	  READY	     6 	   2.36 	   7.25 	      0 	      0 
   20.983	 DELIVER	     5 	  0.792 	    5.8 	      0 	      0 
   20.983	 FINISH	     6 	  0.792 	    5.8 	      0 	      0 
   21.293	    ARR	     8 	  0.792 	    5.8 	      0 	      0 
   21.293	 TOPPING	     8 	  0.792 	    5.8 	      0 	      0 
   21.441	    ARR	     9 	  0.792 	    5.8 	      0 	      0 
   21.441	 TOPPING	     9 	  0.792 	    5.8 	      0 	      0 
   21.795	   COOK	     8 	  0.792 	    5.8 	      0 	      0 
   21.821	    ARR	    10 	  0.792 	    5.8 	      0 	      0 
   21.821	 TOPPING	    10 	  0.792 	    5.8 	      0 	      0 
   22.096	 DELIVER	     6 	   1.55 	   8.77 	      0 	      0 
   23.764	   COOK	     9 	   1.55 	   8.77 	      0 	      0 
   23.872	  READY	     7 	   1.55 	   8.77 	      0 	      0 
   23.872	 FINISH	     7 	   1.55 	   8.77 	      0 	      0 
   23.953	   COOK	    10 	   1.55 	   8.77 	      0 	      0 
   25.391	 DELIVER	     7 	    1.3 	   6.38 	      0 	      0 
   27.144	  READY	     8 	    1.3 	   6.38 	      0 	      0 
   27.144	 FINISH	     8 	    1.3 	   6.38 	      0 	      0 
   27.420	  READY	     9 	    1.3 	   6.38 	      0 	      0 
   28.336	    ARR	    11 	    1.3 	   6.38 	      0 	      0 
   28.336	 TOPPING	    11 	    1.3 	   6.38 	      0 	      0 
   28.471	    ARR	    12 	    1.3 	   6.38 	      0 	      0 
   28.471	 TOPPING	    12 	    1.3 	   6.38 	      0 	      0 
   29.342	   COOK	    11 	    1.3 	   6.38 	      0 	      0 
   29.560	  READY	    10 	    1.3 	   6.38 	      0 	      0 
   30.032	   COOK	    12 	    1.3 	   6.38 	      0 	      0 
   30.475	    ARR	    13 	    1.3 	   6.38 	      0 	      0 
   30.475	 TOPPING	    13 	    1.3 	   6.38 	      0 	      0 
   30.905	 DELIVER	     8 	  0.502 	   9.61 	      0 	      0 
   30.905	 FINISH	     9 	  0.502 	   9.61 	      0 	      0 
   31.025	 DELIVER	     9 	   2.32 	   9.58 	      0 	      0 
   31.025	 FINISH	    10 	   2.32 	   9.58 	      0 	      0 
   31.843	    ARR	    14 	   2.32 	   9.58 	      0 	      0 
   31.843	 TOPPING	    14 	   2.32 	   9.58 	      0 	      0 
   32.476	   COOK	    13 	   2.32 	   9.58 	      0 	      0 
   32.749	  READY	    11 	   2.32 	   9.58 	      0 	      0 
   33.016	   COOK	    14 	   2.32 	   9.58 	      0 	      0 
   33.473	  READY	    12 	   2.32 	   9.58 	      0 	      0 
   34.534	 DELIVER	    10 	   2.13 	   12.7 	      0 	      0 
   34.534	 FINISH	    11 	   2.13 	   12.7 	      0 	      0 
   36.092	 DELIVER	    11 	    1.7 	   7.76 	      0 	      0 
   36.092	 FINISH	    12 	    1.7 	   7.76 	      0 	      0 
   36.532	  READY	    13 	    1.7 	   7.76 	      0 	      0 
   36.830	 DELIVER	    12 	  0.871 	   8.36 	      0 	      0 
   36.830	 FINISH	    13 	  0.871 	   8.36 	      0 	      0 
   36.956	 DELIVER	    13 	      2 	   6.48 	      0 	      0 
   38.185	    ARR	    15 	      2 	   6.48 	      0 	      0 
   38.185	 TOPPING	    15 	      2 	   6.48 	      0 	      0 
   38.226	  READY	    14 	      2 	   6.48 	      0 	      0 
   38.226	 FINISH	    14 	      2 	   6.48 	      0 	      0 
   38.437	 DELIVER	    14 	   1.17 	   6.59 	      0 	      0 
   40.632	   COOK	    15 	   1.17 	   6.59 	      0 	      0 
   41.941	    ARR	    16 	   1.17 	   6.59 	      0 	      0 
   41.941	 TOPPING	    16 	   1.17 	   6.59 	      0 	      0 
   42.550	   COOK	    16 	   1.17 	   6.59 	      0 	      0 
   45.732	  READY	    15 	   1.17 	   6.59 	      0 	      0 
   45.732	 FINISH	    15 	   1.17 	   6.59 	      0 	      0 
   45.974	 DELIVER	    15 	   2.45 	   7.79 	      0 	      0 
   47.460	    ARR	    17 	   2.45 	   7.79 	      0 	      0 
   47.460	 TOPPING	    17 	   2.45 	   7.79 	      0 	      0 
   47.481	  READY	    16 	   2.45 	   7.79 	      0 	      0 
   47.481	 FINISH	    16 	   2.45 	   7.79 	      0 	      0 
   47.821	 DELIVER	    16 	   0.61 	   5.88 	      0 	      0 
   49.024	   COOK	    17 	   0.61 	   5.88 	      0 	      0 
   49.742	    ARR	    18 	   0.61 	   5.88 	      0 	      0 
   49.742	 TOPPING	    18 	   0.61 	   5.88 	      0 	      0 
   51.461	    ARR	    19 	   0.61 	   5.88 	      0 	      0 
   51.461	 TOPPING	    19 	   0.61 	   5.88 	      0 	      0 
   51.879	    ARR	    20 	   0.61 	   5.88 	      0 	      0 
   51.879	 TOPPING	    20 	   0.61 	   5.88 	      0 	      0 
   51.972	    ARR	    21 	   0.61 	   5.88 	      0 	      0 
   52.173	  READY	    17 	   0.61 	   5.88 	      0 	      0 
   52.173	 FINISH	    17 	   0.61 	   5.88 	      0 	      0 
   52.496	 DELIVER	    17 	   1.56 	   5.04 	      0 	      0 
   52.617	    ARR	    22 	   1.56 	   5.04 	      0 	      0 
   52.619	   COOK	    18 	   1.56 	   5.04 	      0 	      0 
   52.619	 TOPPING	    21 	   1.56 	   5.04 	      0 	      0 
   52.830	    ARR	    23 	   1.56 	   5.04 	      0 	      0 
   53.076	   COOK	    19 	   1.56 	   5.04 	      0 	      0 
   53.076	 TOPPING	    22 	   1.56 	   5.04 	      0 	      0 
   53.183	   COOK	    20 	   1.56 	   5.04 	      0 	      0 
   53.183	 TOPPING	    23 	   1.56 	   5.04 	      0 	      0 
   53.685	   COOK	    21 	   1.56 	   5.04 	      0 	      0 
   53.829	   COOK	    22 	   1.56 	   5.04 	      0 	      0 
   54.849	    ARR	    24 	   1.56 	   5.04 	      0 	      0 
   54.849	 TOPPING	    24 	   1.56 	   5.04 	      0 	      0 
   55.251	   COOK	    23 	   1.56 	   5.04 	      0 	      0 
   55.537	   COOK	    24 	   1.56 	   5.04 	      0 	      0 
   56.491	  READY	    18 	   1.56 	   5.04 	      0 	      0 
   56.491	 FINISH	    18 	   1.56 	   5.04 	      0 	      0 
   56.540	    ARR	    25 	   1.56 	   5.04 	      0 	      0 
   56.540	 TOPPING	    25 	   1.56 	   5.04 	      0 	      0 
   56.877	 DELIVER	    18 	  0.457 	   4.91 	      0 	      0 
   56.977	   COOK	    25 	  0.457 	   4.91 	      0 	      0 
   57.555	    ARR	    26 	  0.457 	   4.91 	      0 	      0 
   57.555	 TOPPING	    26 	  0.457 	   4.91 	      0 	      0 
   57.625	    ARR	    27 	  0.457 	   4.91 	      0 	      0 
   57.625	 TOPPING	    27 	  0.457 	   4.91 	      0 	      0 
   57.695	  READY	    19 	  0.457 	   4.91 	      0 	      0 
   57.695	 FINISH	    19 	  0.457 	   4.91 	      0 	      0 
   58.045	   COOK	    26 	  0.457 	   4.91 	      0 	      0 
   58.311	  READY	    20 	  0.457 	   4.91 	      0 	      0 
   58.354	  READY	    21 	  0.457 	   4.91 	      0 	      0 
   58.577	  READY	    22 	  0.457 	   4.91 	      0 	      0 
   58.579	    ARR	    28 	  0.457 	   4.91 	      0 	      0 
   58.579	 TOPPING	    28 	  0.457 	   4.91 	      0 	      0 
   59.231	 DELIVER	    19 	  0.609 	   6.61 	      0 	      0 
   59.231	 FINISH	    20 	  0.609 	   6.61 	      0 	      0 
   59.446	  READY	    23 	  0.609 	   6.61 	      0 	      0 
   59.476	   COOK	    27 	  0.609 	   6.61 	      0 	      0 
   59.719	   COOK	    28 	  0.609 	   6.61 	      0 	      0 
   60.342	 DELIVER	    20 	   1.95 	   8.46 	      0 	      0 
   60.342	 FINISH	    21 	   1.95 	   8.46 	      0 	      0 
   60.453	  READY	    24 	   1.95 	   8.46 	      0 	      0 
