    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.894	 DELIVER	     1 	  0.586 	   5.49 	      0 	      0 	      0 
    9.216	 DELIVER	     2 	   2.71 	   9.12 	      0 	      0 	      0 
   18.827	 DELIVER	     3 	   2.17 	   9.65 	      0 	      0 	      0 
   18.849	 DELIVER	     4 	   2.17 	    9.2 	      0 	      0 	      0 
   19.763	 DELIVER	     5 	   1.49 	   8.27 	      0 	      0 	      0 
   22.570	 DELIVER	     6 	   1.35 	   10.1 	      0 	      0 	      0 
   22.600	 DELIVER	     7 	  0.498 	   9.98 	      0 	      0 	      0 
   23.243	 DELIVER	     8 	  0.812 	   9.82 	      0 	      0 	      0 
   23.474	 DELIVER	     9 	   1.65 	   8.34 	      0 	      0 	      0 
   23.499	 DELIVER	    10 	   1.12 	   7.52 	      0 	      0 	      0 
   23.905	 DELIVER	    11 	   1.92 	   5.97 	      0 	      0 	      0 
   26.296	 DELIVER	    12 	   2.09 	   7.61 	      0 	      0 	      0 
   28.080	 DELIVER	    13 	   1.12 	   6.54 	      0 	      0 	      0 
   32.423	 DELIVER	    14 	   2.16 	   5.52 	      0 	      0 	      0 
   34.326	 DELIVER	    15 	   0.68 	   5.35 	      0 	      0 	      0 
   36.660	 DELIVER	    16 	   2.75 	   8.42 	      0 	      0 	      0 
   37.084	 DELIVER	    17 	   1.84 	   8.04 	      0 	      0 	 0.0235 
   37.986	 DELIVER	    18 	   1.25 	   7.16 	      0 	      0 	 0.0732 
   38.998	 DELIVER	    19 	   2.85 	   8.85 	      0 	      0 	      0 
   40.326	 DELIVER	    20 	   1.81 	   6.56 	      0 	      0 	      0 
   42.722	 DELIVER	    21 	   0.46 	   5.41 	      0 	      0 	  0.664 
   44.128	 DELIVER	    22 	   1.68 	   9.84 	      0 	      0 	      0 
   44.799	 DELIVER	    23 	   1.46 	   8.29 	      0 	      0 	      0 
   46.035	 DELIVER	    24 	   2.29 	   9.34 	      0 	      0 	      0 
   47.123	 DELIVER	    25 	   0.46 	   41.7 	      0 	      0 	  0.664 
   47.410	 DELIVER	    26 	   2.85 	    9.8 	      0 	      0 	  0.656 
   48.008	 DELIVER	    27 	   0.41 	   9.64 	      0 	      0 	 0.0656 
   49.218	 DELIVER	    28 	   1.54 	   7.11 	      0 	      0 	      0 
   56.269	 DELIVER	    29 	   2.45 	   8.46 	      0 	      0 	      0 
   57.705	 DELIVER	    30 	   0.42 	   4.45 	      0 	      0 	      0 
   57.717	 DELIVER	    31 	    1.2 	   6.06 	      0 	      0 	      0 
   62.142	 DELIVER	    32 	  0.773 	   9.83 	      0 	  0.656 	      0 
   62.372	 DELIVER	    33 	   2.89 	   9.89 	      0 	  0.656 	      0 
   63.775	 DELIVER	    34 	   0.98 	   10.9 	      0 	  0.656 	      0 
   64.789	 DELIVER	    35 	   0.42 	   60.3 	      0 	  0.656 	      0 
   65.816	 DELIVER	    36 	   1.57 	   12.2 	      0 	  0.656 	 0.0653 
   66.975	 DELIVER	    37 	   2.26 	   12.7 	      0 	  0.656 	      0 
   67.479	 DELIVER	    38 	    2.1 	   12.1 	      0 	  0.656 	      0 
   68.002	 DELIVER	    39 	   2.21 	   12.6 	      0 	  0.656 	0.00242 
   68.651	 DELIVER	    40 	  0.782 	   12.8 	      0 	  0.656 	  0.723 
   71.727	 DELIVER	    41 	   0.72 	   14.3 	      0 	  0.656 	      0 
   71.894	 DELIVER	    42 	  0.674 	   14.2 	      0 	  0.656 	      0 
   73.894	 DELIVER	    43 	   2.63 	   15.6 	      0 	  0.656 	      0 
   76.173	 DELIVER	    44 	   2.57 	   17.7 	      0 	  0.656 	      0 
   76.541	 DELIVER	    45 	   2.23 	     18 	      0 	  0.656 	      0 
   77.507	 DELIVER	    46 	   2.31 	   18.9 	      0 	  0.656 	   2.18 
   77.692	 DELIVER	    47 	  0.978 	   18.2 	      0 	  0.656 	    1.4 
   80.562	 DELIVER	    48 	   2.18 	   20.5 	      0 	  0.656 	  0.997 
   82.108	 DELIVER	    49 	   0.96 	   21.9 	      0 	  0.656 	   1.63 
   83.042	 DELIVER	    50 	   2.34 	   22.3 	      0 	  0.656 	   2.07 
   85.249	 DELIVER	    51 	   2.65 	   23.4 	      0 	  0.656 	   1.22 
   87.265	 DELIVER	    52 	  0.386 	   24.8 	      0 	  0.656 	    0.8 
   88.191	 DELIVER	    53 	   1.06 	   24.8 	      0 	  0.656 	  0.223 
   89.078	 DELIVER	    54 	    2.8 	   23.7 	      0 	  0.656 	      0 
   89.121	 DELIVER	    55 	   2.63 	   23.2 	      0 	  0.656 	      0 
   90.122	 DELIVER	    56 	   1.67 	     23 	      0 	  0.656 	      0 
   90.996	 DELIVER	    57 	   2.85 	   23.7 	      0 	  0.656 	  0.851 
   92.384	 DELIVER	    58 	   1.27 	   24.3 	      0 	  0.656 	  0.511 
   95.480	 DELIVER	    59 	   2.83 	     27 	      0 	  0.656 	  0.296 
   97.168	 DELIVER	    60 	   0.69 	     27 	      0 	  0.656 	      0 
   97.221	 DELIVER	    61 	  0.995 	   26.7 	      0 	  0.656 	  0.374 
   97.235	 DELIVER	    62 	   1.07 	   25.6 	      0 	  0.656 	      0 
   97.291	 DELIVER	    63 	  0.926 	   25.2 	      0 	  0.656 	      0 
   98.397	 DELIVER	    64 	   2.44 	   25.3 	      0 	  0.656 	      0 
   99.615	 DELIVER	    65 	   2.17 	   25.5 	      0 	  0.656 	      0 
  100.226	 DELIVER	    66 	   1.53 	   25.7 	      0 	  0.656 	      0 
  101.605	 DELIVER	    67 	   2.61 	   26.9 	      0 	  0.656 	  0.824 
  102.038	 DELIVER	    68 	  0.897 	   25.9 	      0 	  0.656 	      0 
  102.298	 DELIVER	    69 	   2.37 	   24.9 	      0 	  0.656 	      0 
  102.723	 DELIVER	    70 	   0.97 	     25 	      0 	  0.656 	      0 
  103.021	 DELIVER	    71 	   1.51 	   24.2 	      0 	  0.656 	      0 
  104.880	 DELIVER	    72 	  0.381 	   25.8 	      0 	  0.656 	      0 
