    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.892	 DELIVER	     1 	   2.41 	   8.85 	      0 	      0 	      0 
    9.100	 DELIVER	     2 	   1.41 	   7.22 	      0 	      0 	      0 
   11.137	 DELIVER	     3 	   1.11 	   6.71 	      0 	      0 	      0 
   12.646	 DELIVER	     4 	    1.8 	    7.7 	      0 	      0 	      0 
   16.149	 DELIVER	     5 	   2.89 	    8.6 	      0 	      0 	      0 
   20.076	 DELIVER	     6 	   2.68 	   8.82 	      0 	      0 	      0 
   21.036	 DELIVER	     7 	   2.33 	   6.96 	      0 	      0 	      0 
   23.651	 DELIVER	     8 	   1.09 	   6.21 	      0 	      0 	      0 
   24.290	 DELIVER	     9 	  0.848 	   6.19 	      0 	      0 	      0 
   27.542	 DELIVER	    10 	  0.945 	   6.93 	      0 	      0 	      0 
   33.382	 DELIVER	    11 	   1.11 	   4.63 	      0 	      0 	      0 
   41.166	 DELIVER	    12 	   2.91 	   7.27 	      0 	      0 	      0 
   48.348	 DELIVER	    13 	   2.69 	   9.28 	      0 	      0 	      0 
   49.335	 DELIVER	    14 	   1.24 	   7.76 	      0 	      0 	      0 
   50.040	 DELIVER	    15 	   1.56 	   5.69 	      0 	      0 	      0 
   50.477	 DELIVER	    16 	  0.649 	   6.42 	      0 	      0 	      0 
   54.637	 DELIVER	    17 	  0.887 	   6.92 	      0 	      0 	      0 
   57.437	 DELIVER	    18 	   2.83 	   8.67 	      0 	      0 	      0 
   58.449	 DELIVER	    19 	  0.872 	   6.24 	      0 	      0 	      0 
   58.781	 DELIVER	    20 	   2.52 	   7.43 	      0 	      0 	      0 
   60.230	 DELIVER	    21 	   2.38 	   6.91 	      0 	      0 	      0 
   63.449	 DELIVER	    22 	   2.38 	   56.5 	      0 	  0.156 	      0 
   64.533	 DELIVER	    23 	  0.707 	   9.17 	      0 	  0.156 	      0 
   64.576	 DELIVER	    24 	   1.77 	   8.92 	      0 	  0.156 	0.00343 
   65.031	 DELIVER	    25 	    1.2 	   9.31 	      0 	  0.156 	      0 
