    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.519	 DELIVER	     1 	   2.91 	   6.46 	      0 	      0 	      0 
   13.550	 DELIVER	     2 	   2.48 	   6.55 	      0 	      0 	      0 
   22.657	 DELIVER	     3 	   2.33 	   10.4 	      0 	      0 	      0 
   24.504	 DELIVER	     4 	   1.46 	   6.43 	      0 	      0 	      0 
   28.053	 DELIVER	     5 	   1.77 	   7.52 	      0 	      0 	      0 
   29.378	 DELIVER	     6 	  0.746 	    5.2 	      0 	      0 	      0 
   29.426	 DELIVER	     7 	   2.24 	   5.82 	      0 	      0 	      0 
   30.296	 DELIVER	     8 	   2.78 	   8.29 	      0 	      0 	      0 
   33.033	 DELIVER	     9 	   1.53 	   6.05 	      0 	      0 	      0 
   33.297	 DELIVER	    10 	   1.53 	   27.2 	      0 	      0 	      0 
   33.805	 DELIVER	    11 	  0.914 	   6.06 	      0 	      0 	      0 
   36.718	 DELIVER	    12 	   1.62 	   7.12 	      0 	      0 	      0 
   39.656	 DELIVER	    13 	   1.81 	   7.56 	      0 	      0 	      0 
   40.378	 DELIVER	    14 	   1.66 	    9.1 	      0 	      0 	      0 
   41.559	 DELIVER	    15 	   2.91 	   7.28 	      0 	      0 	      0 
   44.007	 DELIVER	    16 	   2.36 	   6.89 	      0 	      0 	      0 
   46.717	 DELIVER	    17 	  0.746 	      5 	      0 	      0 	      0 
   58.845	 DELIVER	    18 	  0.432 	   4.49 	      0 	  0.215 	 0.0119 
   59.156	 DELIVER	    19 	   0.86 	   6.37 	      0 	  0.215 	      0 
   60.012	 DELIVER	    20 	   1.66 	   7.31 	      0 	  0.215 	      0 
   60.684	 DELIVER	    21 	      1 	   6.39 	      0 	  0.215 	      0 
   61.934	 DELIVER	    22 	   1.74 	   8.13 	      0 	  0.215 	      0 
   62.584	 DELIVER	    23 	   1.24 	   5.59 	      0 	   2.75 	      0 
   62.850	 DELIVER	    24 	  0.438 	   5.07 	      0 	   2.75 	  0.583 
   66.348	 DELIVER	    25 	   2.88 	   10.9 	      0 	   2.75 	      0 
   68.145	 DELIVER	    26 	   2.26 	   11.1 	      0 	   2.75 	   1.07 
   68.456	 DELIVER	    27 	   1.41 	     11 	      0 	   2.75 	  0.736 
   68.805	 DELIVER	    28 	  0.438 	   63.7 	      0 	   2.75 	  0.583 
   70.102	 DELIVER	    29 	   2.08 	   12.2 	      0 	   2.75 	  0.913 
   71.769	 DELIVER	    30 	   2.86 	   13.6 	      0 	   2.75 	   1.43 
   72.343	 DELIVER	    31 	   2.82 	   13.7 	      0 	   2.75 	   1.71 
   72.459	 DELIVER	    32 	  0.768 	   13.3 	      0 	   2.75 	   1.74 
   75.108	 DELIVER	    33 	  0.759 	   15.4 	      0 	   2.75 	   1.91 
   75.735	 DELIVER	    34 	  0.556 	   15.9 	      0 	   2.75 	   2.54 
   77.793	 DELIVER	    35 	   1.72 	   17.8 	      0 	   2.75 	   2.46 
   78.895	 DELIVER	    36 	   1.66 	   18.3 	      0 	   2.75 	   2.35 
   78.932	 DELIVER	    37 	   1.49 	   17.6 	      0 	   2.75 	   1.82 
   81.331	 DELIVER	    38 	   2.21 	   18.8 	      0 	   2.75 	   1.73 
   81.526	 DELIVER	    39 	   1.36 	   16.9 	      0 	   2.75 	 0.0441 
   81.787	 DELIVER	    40 	   1.64 	   17.2 	      0 	   2.75 	 0.0643 
   82.973	 DELIVER	    41 	   2.02 	   17.4 	      0 	   2.75 	  0.417 
   83.597	 DELIVER	    42 	   1.14 	   16.5 	      0 	   2.75 	      0 
   84.214	 DELIVER	    43 	   2.91 	   16.4 	      0 	   2.75 	      0 
   85.173	 DELIVER	    44 	  0.847 	   16.3 	      0 	   2.75 	      0 
   85.182	 DELIVER	    45 	  0.678 	   16.2 	      0 	   2.75 	      0 
   85.263	 DELIVER	    46 	   0.86 	   14.7 	      0 	   2.75 	      0 
   85.889	 DELIVER	    47 	   1.96 	   14.6 	      0 	   2.75 	      0 
   87.847	 DELIVER	    48 	   1.34 	   14.7 	      0 	   2.75 	      0 
   89.302	 DELIVER	    49 	  0.565 	   13.7 	      0 	   2.75 	      0 
   89.630	 DELIVER	    50 	      1 	   13.9 	      0 	   2.75 	      0 
   89.679	 DELIVER	    51 	   1.97 	   13.7 	      0 	   2.75 	      0 
   92.476	 DELIVER	    52 	   1.27 	   16.1 	      0 	   2.75 	      0 
   92.735	 DELIVER	    53 	   2.66 	   15.2 	      0 	   2.75 	      0 
   93.909	 DELIVER	    54 	  0.415 	   16.3 	      0 	   2.75 	 0.0592 
   94.515	 DELIVER	    55 	   2.87 	   16.4 	      0 	   2.75 	      0 
   95.582	 DELIVER	    56 	   1.22 	     17 	      0 	   2.75 	      0 
   97.185	 DELIVER	    57 	    1.4 	   17.7 	      0 	   2.75 	  0.325 
