    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   6.57 	      0 	      0 
    0.048	    ARR	     1 	   1.52 	  0.048 	      0 	      0 
    0.048	 TOPPING	     1 	  0.048 	  0.048 	      0 	      0 
    0.128	    ARR	     2 	  0.048 	  0.048 	      0 	      0 
    0.128	 TOPPING	     2 	  0.048 	  0.048 	      0 	      0 
    0.757	    ARR	     3 	  0.048 	  0.048 	      0 	      0 
    0.757	 TOPPING	     3 	  0.048 	  0.048 	      0 	      0 
    1.407	   COOK	     1 	  0.048 	  0.048 	      0 	      0 
    1.705	   COOK	     2 	  0.048 	  0.048 	      0 	      0 
    2.774	   COOK	     3 	   2.73 	  0.048 	      0 	      0 
    3.585	    ARR	     4 	   2.73 	  0.048 	      0 	      0 
    3.585	 TOPPING	     4 	   2.73 	  0.048 	      0 	      0 
    3.887	    ARR	     5 	   2.73 	  0.048 	      0 	      0 
    3.887	 TOPPING	     5 	   2.73 	  0.048 	      0 	      0 
    4.522	  READY	     1 	   2.73 	  0.048 	      0 	      0 
    4.522	 FINISH	     1 	   2.73 	  0.048 	      0 	      0 
    5.459	 DELIVER	     1 	  0.651 	    4.7 	      0 	      0 
    5.954	   COOK	     4 	  0.651 	    4.7 	      0 	      0 
    6.492	   COOK	     5 	  0.651 	    4.7 	      0 	      0 
    6.858	  READY	     2 	  0.651 	    4.7 	      0 	      0 
    6.858	 FINISH	     2 	  0.651 	    4.7 	      0 	      0 
    7.923	  READY	     3 	  0.651 	    4.7 	      0 	      0 
    9.802	    ARR	     6 	  0.651 	    4.7 	      0 	      0 
    9.802	 TOPPING	     6 	  0.651 	    4.7 	      0 	      0 
   10.215	   COOK	     6 	  0.651 	    4.7 	      0 	      0 
   10.580	 DELIVER	     2 	   1.58 	   10.5 	      0 	      0 
   10.580	 FINISH	     3 	   1.58 	   10.5 	      0 	      0 
   11.118	  READY	     4 	   1.58 	   10.5 	      0 	      0 
   12.180	  READY	     5 	   1.58 	   10.5 	      0 	      0 
   13.283	    ARR	     7 	   1.58 	   10.5 	      0 	      0 
   13.283	 TOPPING	     7 	   1.58 	   10.5 	      0 	      0 
   13.620	    ARR	     8 	   1.58 	   10.5 	      0 	      0 
   13.620	 TOPPING	     8 	   1.58 	   10.5 	      0 	      0 
   14.557	 DELIVER	     3 	  0.651 	   9.85 	      0 	      0 
   14.557	 FINISH	     4 	  0.651 	   9.85 	      0 	      0 
   15.014	    ARR	     9 	  0.651 	   9.85 	      0 	      0 
   15.014	 TOPPING	     9 	  0.651 	   9.85 	      0 	      0 
   15.254	   COOK	     7 	  0.651 	   9.85 	      0 	      0 
   15.400	  READY	     6 	  0.651 	   9.85 	      0 	      0 
   15.784	   COOK	     8 	  0.651 	   9.85 	      0 	      0 
   16.294	   COOK	     9 	  0.651 	   9.85 	      0 	      0 
   16.629	 DELIVER	     4 	   2.37 	     13 	      0 	      0 
   16.629	 FINISH	     5 	   2.37 	     13 	      0 	      0 
   17.264	    ARR	    10 	   2.37 	     13 	      0 	      0 
   17.264	 TOPPING	    10 	   2.37 	     13 	      0 	      0 
   17.376	 DELIVER	     5 	   2.61 	   13.5 	      0 	      0 
   17.376	 FINISH	     6 	   2.61 	   13.5 	      0 	      0 
   17.925	    ARR	    11 	   2.61 	   13.5 	      0 	      0 
   17.925	 TOPPING	    11 	   2.61 	   13.5 	      0 	      0 
   18.012	   COOK	    10 	   2.61 	   13.5 	      0 	      0 
   18.769	  READY	     7 	   2.61 	   13.5 	      0 	      0 
