    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.859 	   5.16 	      0 	      0 
    0.038	    ARR	     1 	  0.859 	 0.0375 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0375 	 0.0375 	      0 	      0 
    2.105	   COOK	     1 	   2.07 	 0.0375 	      0 	      0 
    4.653	    ARR	     2 	   2.07 	 0.0375 	      0 	      0 
    4.653	 TOPPING	     2 	   2.07 	 0.0375 	      0 	      0 
    6.587	   COOK	     2 	   2.07 	 0.0375 	      0 	      0 
    6.675	    ARR	     3 	   2.07 	 0.0375 	      0 	      0 
    6.675	 TOPPING	     3 	   2.07 	 0.0375 	      0 	      0 
    7.999	  READY	     1 	   2.07 	 0.0375 	      0 	      0 
    7.999	 FINISH	     1 	   2.07 	 0.0375 	      0 	      0 
    8.211	    ARR	     4 	   2.07 	 0.0375 	      0 	      0 
    8.211	 TOPPING	     4 	   2.07 	 0.0375 	      0 	      0 
    8.430	   COOK	     3 	   2.07 	 0.0375 	      0 	      0 
    8.942	   COOK	     4 	   2.07 	 0.0375 	      0 	      0 
    8.999	 DELIVER	     1 	   2.07 	   8.96 	      0 	      0 
   10.775	  READY	     2 	   2.07 	   8.96 	      0 	      0 
   10.775	 FINISH	     2 	   2.07 	   8.96 	      0 	      0 
   10.956	 DELIVER	     2 	   1.93 	    6.3 	      0 	      0 
   13.916	  READY	     3 	   1.93 	    6.3 	      0 	      0 
   13.916	 FINISH	     3 	   1.93 	    6.3 	      0 	      0 
   14.009	  READY	     4 	   1.93 	    6.3 	      0 	      0 
   14.516	 DELIVER	     3 	  0.731 	    6.3 	      0 	      0 
   14.516	 FINISH	     4 	  0.731 	    6.3 	      0 	      0 
   14.665	 DELIVER	     4 	   1.75 	   7.99 	      0 	      0 
   14.815	    ARR	     5 	   1.75 	   7.99 	      0 	      0 
   14.815	 TOPPING	     5 	   1.75 	   7.99 	      0 	      0 
   16.083	   COOK	     5 	   1.75 	   7.99 	      0 	      0 
   17.625	    ARR	     6 	   1.75 	   7.99 	      0 	      0 
   17.625	 TOPPING	     6 	   1.75 	   7.99 	      0 	      0 
   18.054	   COOK	     6 	   1.75 	   7.99 	      0 	      0 
   20.937	  READY	     5 	   1.75 	   7.99 	      0 	      0 
   20.937	 FINISH	     5 	   1.75 	   7.99 	      0 	      0 
   21.115	 DELIVER	     5 	   1.27 	    6.3 	      0 	      0 
   21.919	  READY	     6 	   1.27 	    6.3 	      0 	      0 
   21.919	 FINISH	     6 	   1.27 	    6.3 	      0 	      0 
   22.415	    ARR	     7 	   1.27 	    6.3 	      0 	      0 
   22.415	 TOPPING	     7 	   1.27 	    6.3 	      0 	      0 
   24.138	   COOK	     7 	   1.27 	    6.3 	      0 	      0 
   24.205	    ARR	     8 	   1.27 	    6.3 	      0 	      0 
   24.205	 TOPPING	     8 	   1.27 	    6.3 	      0 	      0 
   25.724	 DELIVER	     6 	  0.428 	    8.1 	      0 	      0 
   25.822	   COOK	     8 	  0.428 	    8.1 	      0 	      0 
   29.195	  READY	     7 	  0.428 	    8.1 	      0 	      0 
   29.195	 FINISH	     7 	  0.428 	    8.1 	      0 	      0 
   30.341	 DELIVER	     7 	   1.72 	   7.93 	      0 	      0 
   31.342	    ARR	     9 	   1.72 	   7.93 	      0 	      0 
   31.342	 TOPPING	     9 	   1.72 	   7.93 	      0 	      0 
   31.480	  READY	     8 	   1.72 	   7.93 	      0 	      0 
   31.480	 FINISH	     8 	   1.72 	   7.93 	      0 	      0 
   31.614	    ARR	    10 	   1.72 	   7.93 	      0 	      0 
   31.614	 TOPPING	    10 	   1.72 	   7.93 	      0 	      0 
   32.007	   COOK	     9 	   1.72 	   7.93 	      0 	      0 
   32.475	 DELIVER	     8 	   1.62 	   8.27 	      0 	      0 
   33.088	    ARR	    11 	   1.62 	   8.27 	      0 	      0 
   33.088	 TOPPING	    11 	   1.62 	   8.27 	      0 	      0 
   33.237	    ARR	    12 	   1.62 	   8.27 	      0 	      0 
   33.237	 TOPPING	    12 	   1.62 	   8.27 	      0 	      0 
   33.325	    ARR	    13 	   1.62 	   8.27 	      0 	      0 
   33.369	   COOK	    10 	   1.62 	   8.27 	      0 	      0 
   33.369	 TOPPING	    13 	   1.62 	   8.27 	      0 	      0 
   33.639	    ARR	    14 	   1.62 	   8.27 	      0 	      0 
   34.255	   COOK	    11 	   1.62 	   8.27 	      0 	      0 
   34.255	 TOPPING	    14 	   1.62 	   8.27 	      0 	      0 
   34.951	   COOK	    12 	   1.62 	   8.27 	      0 	      0 
   35.313	   COOK	    13 	   1.62 	   8.27 	      0 	      0 
   35.350	  READY	     9 	   1.62 	   8.27 	      0 	      0 
   35.350	 FINISH	     9 	   1.62 	   8.27 	      0 	      0 
   35.923	   COOK	    14 	   1.62 	   8.27 	      0 	      0 
   36.060	 DELIVER	     9 	  0.665 	   4.72 	      0 	      0 
   37.709	  READY	    10 	  0.665 	   4.72 	      0 	      0 
   37.709	 FINISH	    10 	  0.665 	   4.72 	      0 	      0 
   38.441	 DELIVER	    10 	   1.02 	    5.2 	      0 	      0 
   38.545	    ARR	    15 	   1.02 	    5.2 	      0 	      0 
   38.545	 TOPPING	    15 	   1.02 	    5.2 	      0 	      0 
   38.615	    ARR	    16 	   1.02 	    5.2 	      0 	      0 
   38.615	 TOPPING	    16 	   1.02 	    5.2 	      0 	      0 
   38.669	  READY	    11 	   1.02 	    5.2 	      0 	      0 
   38.669	 FINISH	    11 	   1.02 	    5.2 	      0 	      0 
   38.897	  READY	    12 	   1.02 	    5.2 	      0 	      0 
   39.433	  READY	    13 	   1.02 	    5.2 	      0 	      0 
   39.591	  READY	    14 	   1.02 	    5.2 	      0 	      0 
   39.665	 DELIVER	    11 	   1.76 	   8.05 	      0 	      0 
