    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.610	 DELIVER	     1 	   1.96 	   7.59 	      0 	      0 	      0 
   11.762	 DELIVER	     2 	   2.17 	   9.54 	      0 	      0 	      0 
   13.022	 DELIVER	     3 	   2.43 	   8.02 	      0 	      0 	      0 
   15.885	 DELIVER	     4 	   1.47 	   6.68 	      0 	      0 	      0 
   16.070	 DELIVER	     5 	   2.05 	   7.84 	      0 	      0 	      0 
   17.478	 DELIVER	     6 	   2.87 	   7.74 	      0 	      0 	      0 
   19.554	 DELIVER	     7 	   2.35 	   7.77 	      0 	      0 	      0 
   19.561	 DELIVER	     8 	  0.857 	   7.27 	      0 	      0 	      0 
   24.066	 DELIVER	     9 	   2.76 	   8.45 	      0 	      0 	      0 
   25.605	 DELIVER	    10 	   2.09 	   7.03 	      0 	      0 	      0 
   26.047	 DELIVER	    11 	   2.19 	   7.48 	      0 	      0 	      0 
   29.380	 DELIVER	    12 	   2.53 	   8.25 	      0 	      0 	      0 
   29.723	 DELIVER	    13 	    1.1 	   6.65 	      0 	      0 	      0 
   31.103	 DELIVER	    14 	   2.88 	    8.5 	      0 	      0 	      0 
   31.619	 DELIVER	    15 	   1.98 	   8.49 	      0 	      0 	  0.538 
   35.973	 DELIVER	    16 	  0.823 	   4.36 	      0 	      0 	      0 
   37.708	 DELIVER	    17 	  0.878 	   6.84 	      0 	      0 	      0 
   39.172	 DELIVER	    18 	    2.1 	   8.02 	      0 	      0 	      0 
   43.682	 DELIVER	    19 	   2.19 	   8.01 	      0 	      0 	      0 
   49.794	 DELIVER	    20 	  0.825 	   4.59 	      0 	      0 	      0 
   50.996	 DELIVER	    21 	   1.03 	    4.7 	      0 	      0 	      0 
   57.880	 DELIVER	    22 	   0.58 	   4.86 	      0 	      0 	      0 
   58.600	 DELIVER	    23 	   1.91 	   7.41 	      0 	      0 	      0 
   61.889	 DELIVER	    24 	   0.58 	     57 	      0 	      0 	      0 
   62.094	 DELIVER	    25 	   1.26 	   8.68 	      0 	      0 	      0 
   66.200	 DELIVER	    26 	  0.775 	     11 	      0 	      0 	      0 
   66.544	 DELIVER	    27 	   2.91 	     10 	      0 	      0 	      0 
   69.108	 DELIVER	    28 	   1.97 	   12.4 	      0 	      0 	      0 
   70.328	 DELIVER	    29 	   0.44 	   13.5 	      0 	 0.0189 	      0 
   71.185	 DELIVER	    30 	  0.635 	   12.8 	      0 	 0.0189 	      0 
   71.882	 DELIVER	    31 	   2.52 	   12.5 	      0 	 0.0189 	      0 
   72.446	 DELIVER	    32 	   2.06 	   12.9 	      0 	 0.0189 	      0 
   73.249	 DELIVER	    33 	  0.703 	   13.6 	      0 	 0.0189 	      0 
   77.318	 DELIVER	    34 	  0.493 	   17.3 	      0 	 0.0189 	  0.314 
   77.561	 DELIVER	    35 	   1.83 	   17.5 	      0 	 0.0189 	  0.776 
   77.762	 DELIVER	    36 	   1.28 	   16.8 	      0 	 0.0189 	  0.636 
   77.865	 DELIVER	    37 	   1.47 	   16.9 	      0 	 0.0189 	  0.962 
   78.449	 DELIVER	    38 	   1.93 	   16.6 	      0 	 0.0189 	  0.817 
   78.548	 DELIVER	    39 	   2.62 	   16.4 	      0 	 0.0189 	  0.695 
   78.584	 DELIVER	    40 	   1.26 	   14.6 	      0 	 0.0189 	      0 
   78.771	 DELIVER	    41 	    2.5 	   14.1 	      0 	 0.0189 	      0 
   78.928	 DELIVER	    42 	   2.16 	   13.7 	      0 	 0.0189 	      0 
   81.328	 DELIVER	    43 	   1.51 	     15 	      0 	 0.0189 	      0 
   82.377	 DELIVER	    44 	   2.67 	   15.3 	      0 	 0.0189 	  0.171 
   82.730	 DELIVER	    45 	   1.98 	   15.4 	      0 	 0.0189 	 0.0779 
   84.062	 DELIVER	    46 	   1.79 	   15.3 	      0 	 0.0189 	      0 
   84.789	 DELIVER	    47 	   1.44 	     16 	      0 	 0.0189 	  0.588 
   84.819	 DELIVER	    48 	   1.58 	   15.5 	      0 	 0.0189 	  0.571 
   85.813	 DELIVER	    49 	   1.05 	   16.2 	      0 	 0.0189 	  0.942 
   86.288	 DELIVER	    50 	   1.59 	   16.5 	      0 	 0.0189 	   1.05 
   89.492	 DELIVER	    51 	   1.13 	   19.6 	      0 	 0.0189 	    1.6 
   89.925	 DELIVER	    52 	   1.03 	   18.7 	      0 	 0.0189 	  0.316 
   91.509	 DELIVER	    53 	   1.35 	     20 	      0 	 0.0189 	  0.858 
   92.780	 DELIVER	    54 	   1.27 	   19.9 	      0 	 0.0189 	      0 
   93.435	 DELIVER	    55 	   2.12 	   20.6 	      0 	 0.0189 	      0 
   94.583	 DELIVER	    56 	   1.92 	   21.1 	      0 	 0.0189 	  0.306 
   94.595	 DELIVER	    57 	   1.59 	   21.1 	      0 	 0.0189 	  0.626 
   96.804	 DELIVER	    58 	   2.24 	   22.4 	      0 	 0.0189 	  0.622 
   96.844	 DELIVER	    59 	   1.95 	   21.2 	      0 	 0.0189 	 0.0742 
