    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.588	 DELIVER	     1 	  0.614 	   5.47 	      0 	      0 	      0 
    7.066	 DELIVER	     2 	   1.31 	   7.03 	      0 	      0 	      0 
    8.631	 DELIVER	     3 	  0.975 	   6.26 	      0 	      0 	      0 
    9.977	 DELIVER	     4 	   1.16 	   5.38 	      0 	      0 	      0 
   14.283	 DELIVER	     5 	   2.89 	   8.45 	      0 	      0 	      0 
   18.052	 DELIVER	     6 	    1.7 	   8.46 	      0 	      0 	      0 
   20.874	 DELIVER	     7 	   1.02 	   8.26 	      0 	      0 	      0 
   28.600	 DELIVER	     8 	  0.688 	   6.63 	      0 	      0 	      0 
   29.002	 DELIVER	     9 	  0.455 	   6.54 	      0 	      0 	      0 
   31.481	 DELIVER	    10 	   1.37 	   5.63 	      0 	      0 	      0 
   31.482	 DELIVER	    11 	   1.72 	   7.47 	      0 	      0 	      0 
   39.431	 DELIVER	    12 	   1.93 	    9.1 	      0 	      0 	      0 
   39.573	 DELIVER	    13 	   1.78 	   9.54 	      0 	      0 	      0 
   39.688	 DELIVER	    14 	   1.93 	   30.6 	      0 	      0 	      0 
   40.424	 DELIVER	    15 	   1.48 	   8.33 	      0 	      0 	      0 
   40.609	 DELIVER	    16 	   1.37 	   6.12 	      0 	      0 	      0 
   49.213	 DELIVER	    17 	  0.716 	   6.66 	      0 	      0 	      0 
   50.619	 DELIVER	    18 	  0.716 	     44 	      0 	      0 	      0 
   50.642	 DELIVER	    19 	  0.639 	   7.23 	      0 	      0 	      0 
   50.825	 DELIVER	    20 	  0.457 	   7.15 	      0 	      0 	      0 
   52.565	 DELIVER	    21 	   1.83 	   7.19 	      0 	      0 	      0 
   58.668	 DELIVER	    22 	   2.66 	   7.34 	      0 	      0 	      0 
   61.400	 DELIVER	    23 	   1.97 	   6.32 	      0 	      0 	      0 
   63.983	 DELIVER	    24 	   2.44 	   8.77 	      0 	 0.0162 	      0 
   65.654	 DELIVER	    25 	   1.47 	   10.2 	      0 	 0.0162 	      0 
   66.244	 DELIVER	    26 	   1.99 	   10.7 	      0 	 0.0162 	   1.33 
   66.468	 DELIVER	    27 	   2.76 	   10.9 	      0 	 0.0162 	   1.45 
   68.257	 DELIVER	    28 	   1.47 	   9.77 	      0 	 0.0162 	      0 
   68.632	 DELIVER	    29 	   2.01 	   9.76 	      0 	 0.0162 	 0.0103 
   68.931	 DELIVER	    30 	   2.09 	     10 	      0 	 0.0162 	  0.914 
   74.683	 DELIVER	    31 	   2.82 	     14 	      0 	 0.0162 	      0 
   74.897	 DELIVER	    32 	   1.76 	   14.1 	      0 	 0.0162 	  0.075 
   75.328	 DELIVER	    33 	   1.91 	   13.9 	      0 	 0.0162 	  0.489 
   75.864	 DELIVER	    34 	   1.41 	     14 	      0 	  0.985 	  0.835 
   75.967	 DELIVER	    35 	   2.42 	   13.5 	      0 	  0.985 	  0.973 
   76.090	 DELIVER	    36 	   2.35 	   13.5 	      0 	  0.985 	   1.26 
   76.985	 DELIVER	    37 	    2.4 	   14.4 	      0 	  0.985 	   1.42 
   77.130	 DELIVER	    38 	   1.11 	   12.9 	      0 	  0.985 	   1.69 
   78.502	 DELIVER	    39 	    2.5 	   14.3 	      0 	   2.22 	   1.97 
   79.021	 DELIVER	    40 	   1.19 	   12.3 	      0 	   2.22 	      0 
   80.589	 DELIVER	    41 	  0.439 	   12.9 	      0 	   2.22 	      0 
   81.224	 DELIVER	    42 	  0.767 	   13.4 	      0 	   2.22 	 0.0336 
   82.059	 DELIVER	    43 	   2.11 	   12.6 	      0 	   2.22 	      0 
   82.060	 DELIVER	    44 	   1.06 	   11.8 	      0 	   2.22 	      0 
   82.714	 DELIVER	    45 	   2.21 	   12.3 	      0 	   2.22 	      0 
   83.578	 DELIVER	    46 	   2.94 	   10.8 	      0 	   2.22 	      0 
   83.894	 DELIVER	    47 	    2.6 	   10.7 	      0 	   2.22 	      0 
   84.346	 DELIVER	    48 	    2.5 	     11 	      0 	   2.22 	      0 
   85.805	 DELIVER	    49 	   1.42 	   11.6 	      0 	   2.22 	   1.54 
   86.335	 DELIVER	    50 	   1.25 	     12 	      0 	   2.22 	   1.47 
   86.513	 DELIVER	    51 	   2.85 	     12 	      0 	   2.22 	   1.29 
   86.646	 DELIVER	    52 	   1.58 	   11.8 	      0 	   2.22 	   2.15 
   87.944	 DELIVER	    53 	   2.56 	   12.4 	      0 	   2.22 	    1.6 
   88.866	 DELIVER	    54 	    2.3 	   13.3 	      0 	   2.22 	   2.97 
   88.934	 DELIVER	    55 	   1.57 	     13 	      0 	   2.22 	   2.76 
   90.637	 DELIVER	    56 	   1.02 	   14.6 	      0 	   2.22 	   3.67 
   90.875	 DELIVER	    57 	   2.99 	   11.8 	      0 	   2.22 	   1.14 
   91.822	 DELIVER	    58 	   2.73 	   10.5 	      0 	   2.22 	      0 
   95.412	 DELIVER	    59 	   2.15 	    7.6 	      0 	   2.22 	      0 
   97.444	 DELIVER	    60 	   2.41 	   7.82 	      0 	   2.22 	      0 
  106.191	 DELIVER	    61 	   1.67 	   7.32 	      0 	   2.22 	      0 
  109.053	 DELIVER	    62 	  0.818 	   4.87 	      0 	   2.22 	      0 
  110.528	 DELIVER	    63 	   2.65 	   6.24 	      0 	   2.22 	      0 
  117.233	 DELIVER	    64 	   1.57 	   9.72 	      0 	   2.22 	      0 
  117.492	 DELIVER	    65 	   2.93 	   9.27 	      0 	   2.22 	      0 
  119.109	 DELIVER	    66 	   2.08 	   9.61 	      0 	   2.22 	      0 
  120.868	 DELIVER	    67 	   2.15 	   8.06 	      0 	   2.22 	      0 
  125.193	 DELIVER	    68 	   2.47 	   12.2 	      0 	   2.22 	      0 
  125.471	 DELIVER	    69 	   2.78 	   12.1 	      0 	   2.22 	      0 
  125.527	 DELIVER	    70 	   1.66 	   11.4 	      0 	   2.22 	  0.857 
  125.527	 DELIVER	    71 	   2.13 	   10.9 	      0 	   2.22 	  0.809 
  125.687	 DELIVER	    72 	   1.32 	   10.4 	      0 	   2.22 	  0.916 
  127.772	 DELIVER	    73 	   2.09 	   12.3 	      0 	   2.22 	   1.13 
  128.271	 DELIVER	    74 	   1.78 	   12.5 	      0 	   2.22 	   1.69 
  128.514	 DELIVER	    75 	   1.27 	   11.3 	      0 	   2.22 	  0.387 
  128.957	 DELIVER	    76 	   1.27 	   10.8 	      0 	   2.22 	   0.52 
  129.519	 DELIVER	    77 	   1.81 	   10.6 	      0 	   2.22 	      0 
  130.576	 DELIVER	    78 	   2.98 	   11.6 	      0 	   2.22 	  0.268 
  131.141	 DELIVER	    79 	   2.85 	   11.4 	      0 	   2.22 	  0.195 
  131.188	 DELIVER	    80 	  0.529 	   10.1 	      0 	   2.22 	      0 
  132.509	 DELIVER	    81 	   1.63 	   11.3 	      0 	   2.22 	  0.401 
  133.241	 DELIVER	    82 	   1.75 	   11.2 	      0 	   2.22 	  0.238 
  133.254	 DELIVER	    83 	  0.571 	   10.8 	      0 	   2.22 	  0.345 
  134.184	 DELIVER	    84 	   1.92 	   10.9 	      0 	   2.22 	      0 
  134.256	 DELIVER	    85 	    1.1 	   10.6 	      0 	   2.22 	      0 
  136.218	 DELIVER	    86 	   2.69 	   12.4 	      0 	   2.22 	  0.163 
  139.479	 DELIVER	    87 	   2.38 	   15.3 	      0 	   2.22 	  0.613 
  140.270	 DELIVER	    88 	   1.55 	   15.8 	      0 	   2.22 	  0.808 
  140.709	 DELIVER	    89 	   2.77 	   13.8 	      0 	   2.22 	      0 
  143.099	 DELIVER	    90 	   2.34 	   15.4 	      0 	   2.22 	      0 
  145.377	 DELIVER	    91 	   2.29 	   16.7 	      0 	   2.22 	      0 
  146.850	 DELIVER	    92 	  0.901 	   17.9 	      0 	   2.22 	  0.729 
  146.960	 DELIVER	    93 	   1.78 	   16.8 	      0 	   2.22 	      0 
  148.644	 DELIVER	    94 	   1.02 	   17.4 	      0 	   2.22 	      0 
  150.556	 DELIVER	    95 	   1.78 	   18.8 	      0 	   2.22 	      0 
  151.562	 DELIVER	    96 	    1.7 	   17.3 	      0 	   2.22 	      0 
  151.577	 DELIVER	    97 	  0.608 	   16.3 	      0 	   2.22 	      0 
  153.170	 DELIVER	    98 	  0.405 	   15.1 	      0 	   2.22 	      0 
  153.804	 DELIVER	    99 	   2.35 	   15.6 	      0 	   2.22 	      0 
  154.181	 DELIVER	   100 	   1.54 	   15.8 	      0 	   2.22 	      0 
  155.287	 DELIVER	   101 	  0.451 	   16.5 	      0 	   2.22 	      0 
  155.947	 DELIVER	   102 	   1.31 	     17 	      0 	   2.22 	  0.229 
  156.286	 DELIVER	   103 	   2.03 	   15.4 	      0 	   2.22 	      0 
  156.343	 DELIVER	   104 	      3 	   14.4 	      0 	   2.22 	      0 
  157.162	 DELIVER	   105 	  0.887 	   14.7 	      0 	   2.22 	      0 
  157.679	 DELIVER	   106 	   2.83 	   13.8 	      0 	   2.22 	      0 
  157.813	 DELIVER	   107 	   1.23 	   11.6 	      0 	   2.22 	      0 
