    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   7.12 	      0 	      0 
    0.039	    ARR	     1 	   1.81 	 0.0393 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0393 	 0.0393 	      0 	      0 
    0.424	   COOK	     1 	  0.385 	 0.0393 	      0 	      0 
    1.390	    ARR	     2 	  0.385 	 0.0393 	      0 	      0 
    1.390	 TOPPING	     2 	  0.385 	 0.0393 	      0 	      0 
    2.639	   COOK	     2 	  0.385 	 0.0393 	      0 	      0 
    5.721	    ARR	     3 	  0.385 	 0.0393 	      0 	      0 
    5.721	 TOPPING	     3 	  0.385 	 0.0393 	      0 	      0 
    5.970	  READY	     1 	  0.385 	 0.0393 	      0 	      0 
    5.970	 FINISH	     1 	  0.385 	 0.0393 	      0 	      0 
    6.162	  READY	     2 	  0.385 	 0.0393 	      0 	      0 
    6.709	   COOK	     3 	  0.385 	 0.0393 	      0 	      0 
    7.389	 DELIVER	     1 	  0.385 	   7.35 	      0 	      0 
    7.389	 FINISH	     2 	  0.385 	   7.35 	      0 	      0 
    8.402	 DELIVER	     2 	   1.25 	   7.01 	      0 	      0 
    8.832	    ARR	     4 	   1.25 	   7.01 	      0 	      0 
    8.832	 TOPPING	     4 	   1.25 	   7.01 	      0 	      0 
   10.141	   COOK	     4 	   1.25 	   7.01 	      0 	      0 
   12.312	    ARR	     5 	   1.25 	   7.01 	      0 	      0 
   12.312	 TOPPING	     5 	   1.25 	   7.01 	      0 	      0 
   12.556	  READY	     3 	   1.25 	   7.01 	      0 	      0 
   12.556	 FINISH	     3 	   1.25 	   7.01 	      0 	      0 
   12.564	 DELIVER	     3 	  0.987 	   6.84 	      0 	      0 
   12.972	   COOK	     5 	  0.987 	   6.84 	      0 	      0 
   13.388	    ARR	     6 	  0.987 	   6.84 	      0 	      0 
   13.388	 TOPPING	     6 	  0.987 	   6.84 	      0 	      0 
   13.660	    ARR	     7 	  0.987 	   6.84 	      0 	      0 
   13.660	 TOPPING	     7 	  0.987 	   6.84 	      0 	      0 
   14.993	   COOK	     6 	  0.987 	   6.84 	      0 	      0 
   15.757	    ARR	     8 	  0.987 	   6.84 	      0 	      0 
   15.757	 TOPPING	     8 	  0.987 	   6.84 	      0 	      0 
   15.817	  READY	     4 	  0.987 	   6.84 	      0 	      0 
   15.817	 FINISH	     4 	  0.987 	   6.84 	      0 	      0 
   16.331	   COOK	     7 	  0.987 	   6.84 	      0 	      0 
   16.444	 DELIVER	     4 	   1.31 	   7.61 	      0 	      0 
   16.568	  READY	     5 	   1.31 	   7.61 	      0 	      0 
   16.568	 FINISH	     5 	   1.31 	   7.61 	      0 	      0 
   16.683	 DELIVER	     5 	   0.66 	   4.37 	      0 	      0 
   17.945	   COOK	     8 	   0.66 	   4.37 	      0 	      0 
   17.953	    ARR	     9 	   0.66 	   4.37 	      0 	      0 
   17.953	 TOPPING	     9 	   0.66 	   4.37 	      0 	      0 
   18.196	  READY	     6 	   0.66 	   4.37 	      0 	      0 
   18.196	 FINISH	     6 	   0.66 	   4.37 	      0 	      0 
   18.271	    ARR	    10 	   0.66 	   4.37 	      0 	      0 
   18.271	 TOPPING	    10 	   0.66 	   4.37 	      0 	      0 
   18.394	 DELIVER	     6 	    1.6 	   5.01 	      0 	      0 
   20.539	   COOK	     9 	    1.6 	   5.01 	      0 	      0 
   20.691	   COOK	    10 	    1.6 	   5.01 	      0 	      0 
   20.995	  READY	     7 	    1.6 	   5.01 	      0 	      0 
   20.995	 FINISH	     7 	    1.6 	   5.01 	      0 	      0 
   21.340	    ARR	    11 	    1.6 	   5.01 	      0 	      0 
   21.340	 TOPPING	    11 	    1.6 	   5.01 	      0 	      0 
   21.485	    ARR	    12 	    1.6 	   5.01 	      0 	      0 
   21.485	 TOPPING	    12 	    1.6 	   5.01 	      0 	      0 
