    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.417	 DELIVER	     1 	   1.48 	   6.37 	      0 	      0 	      0 
    8.974	 DELIVER	     2 	   1.23 	   6.85 	      0 	      0 	  0.887 
   10.629	 DELIVER	     3 	   2.73 	   10.3 	      0 	      0 	      0 
   10.713	 DELIVER	     4 	   2.53 	   9.35 	      0 	      0 	  0.156 
   11.924	 DELIVER	     5 	   1.23 	   5.08 	      0 	      0 	  0.887 
   13.095	 DELIVER	     6 	   1.45 	   9.92 	      0 	      0 	  0.844 
   14.642	 DELIVER	     7 	  0.674 	   11.3 	      0 	      0 	  0.702 
   15.255	 DELIVER	     8 	   2.43 	   8.33 	      0 	      0 	      0 
   17.193	 DELIVER	     9 	  0.549 	   9.92 	      0 	      0 	      0 
   20.653	 DELIVER	    10 	    2.5 	   7.06 	      0 	      0 	      0 
   21.033	 DELIVER	    11 	   1.35 	   5.34 	      0 	      0 	      0 
   24.625	 DELIVER	    12 	   2.49 	   7.81 	      0 	      0 	      0 
   25.223	 DELIVER	    13 	  0.823 	   4.19 	      0 	      0 	      0 
   26.549	 DELIVER	    14 	  0.607 	   4.35 	      0 	      0 	      0 
   33.789	 DELIVER	    15 	  0.375 	    4.9 	      0 	      0 	      0 
   38.198	 DELIVER	    16 	   2.31 	   6.27 	      0 	      0 	      0 
   38.760	 DELIVER	    17 	   1.46 	   5.26 	      0 	      0 	      0 
   41.347	 DELIVER	    18 	   1.48 	   7.39 	      0 	      0 	      0 
   44.218	 DELIVER	    19 	   2.79 	   7.09 	      0 	      0 	      0 
   46.999	 DELIVER	    20 	   1.93 	    6.1 	      0 	      0 	      0 
   50.046	 DELIVER	    21 	   1.11 	   6.88 	      0 	      0 	      0 
   51.593	 DELIVER	    22 	  0.429 	   8.29 	      0 	      0 	      0 
   51.631	 DELIVER	    23 	   1.73 	   6.52 	      0 	      0 	      0 
   51.838	 DELIVER	    24 	  0.498 	   6.61 	      0 	      0 	      0 
   53.710	 DELIVER	    25 	   2.51 	   7.18 	      0 	      0 	      0 
   54.681	 DELIVER	    26 	   1.68 	   5.62 	      0 	      0 	      0 
   61.369	 DELIVER	    27 	   2.39 	   7.68 	      0 	      0 	      0 
   61.502	 DELIVER	    28 	   2.39 	   53.8 	      0 	      0 	      0 
   63.498	 DELIVER	    29 	    1.4 	   9.34 	      0 	      0 	      0 
   64.203	 DELIVER	    30 	   1.65 	   8.99 	      0 	      0 	      0 
   68.080	 DELIVER	    31 	   1.78 	   11.3 	      0 	      0 	      0 
   68.144	 DELIVER	    32 	    2.2 	   10.7 	      0 	      0 	      0 
   68.365	 DELIVER	    33 	   1.64 	   10.5 	      0 	      0 	      0 
   68.639	 DELIVER	    34 	   2.26 	     10 	      0 	      0 	      0 
   69.938	 DELIVER	    35 	  0.487 	     11 	      0 	      0 	  0.638 
   70.091	 DELIVER	    36 	   2.45 	   10.8 	      0 	      0 	  0.338 
   70.802	 DELIVER	    37 	   1.64 	   10.9 	      0 	      0 	  0.141 
   71.322	 DELIVER	    38 	   2.03 	   11.2 	      0 	      0 	  0.737 
   71.900	 DELIVER	    39 	  0.891 	   9.27 	      0 	      0 	      0 
   72.796	 DELIVER	    40 	    2.5 	   8.14 	      0 	      0 	      0 
   75.560	 DELIVER	    41 	   1.24 	   9.73 	      0 	      0 	      0 
   76.951	 DELIVER	    42 	   1.76 	   10.6 	      0 	      0 	      0 
   77.200	 DELIVER	    43 	   2.73 	   10.3 	      0 	      0 	  0.206 
   79.955	 DELIVER	    44 	   2.94 	   11.1 	      0 	      0 	      0 
   82.943	 DELIVER	    45 	   2.77 	   12.8 	      0 	      0 	      0 
   83.159	 DELIVER	    46 	   2.94 	     12 	      0 	      0 	      0 
   83.325	 DELIVER	    47 	   2.77 	   11.5 	      0 	      0 	0.00923 
   83.376	 DELIVER	    48 	  0.635 	   9.48 	      0 	      0 	      0 
   85.153	 DELIVER	    49 	   2.29 	   10.9 	      0 	      0 	      0 
   86.466	 DELIVER	    50 	   2.25 	     12 	      0 	      0 	 0.0265 
   86.492	 DELIVER	    51 	   1.46 	   11.9 	      0 	      0 	      0 
