    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.674	 DELIVER	     1 	   1.51 	   7.65 	      0 	      0 	      0 
   14.951	 DELIVER	     2 	    1.1 	   7.74 	      0 	      0 	      0 
   15.733	 DELIVER	     3 	   2.37 	   7.42 	      0 	      0 	      0 
   15.820	 DELIVER	     4 	  0.715 	   5.02 	      0 	      0 	      0 
   19.967	 DELIVER	     5 	   1.53 	    8.8 	      0 	      0 	      0 
   20.784	 DELIVER	     6 	   1.83 	   7.73 	      0 	      0 	      0 
   22.339	 DELIVER	     7 	   2.18 	   6.11 	      0 	      0 	      0 
   25.330	 DELIVER	     8 	   1.95 	    8.3 	      0 	      0 	   1.37 
   25.875	 DELIVER	     9 	   2.39 	    8.9 	      0 	      0 	      0 
   27.231	 DELIVER	    10 	   1.95 	   18.9 	      0 	      0 	   1.37 
   27.355	 DELIVER	    11 	  0.395 	   6.97 	      0 	      0 	      0 
   28.025	 DELIVER	    12 	  0.558 	   6.82 	      0 	      0 	      0 
   30.791	 DELIVER	    13 	   1.12 	   5.64 	      0 	      0 	      0 
   32.352	 DELIVER	    14 	   2.46 	   9.22 	      0 	      0 	      0 
   35.485	 DELIVER	    15 	    2.2 	    6.3 	      0 	      0 	      0 
   36.600	 DELIVER	    16 	   2.91 	   9.36 	      0 	      0 	      0 
   36.729	 DELIVER	    17 	   1.72 	   7.42 	      0 	      0 	      0 
   39.137	 DELIVER	    18 	   2.23 	   8.71 	      0 	      0 	      0 
   40.173	 DELIVER	    19 	   1.05 	   8.24 	      0 	      0 	      0 
   41.228	 DELIVER	    20 	  0.494 	   8.87 	      0 	      0 	      0 
   41.942	 DELIVER	    21 	  0.858 	   7.49 	      0 	      0 	      0 
   43.441	 DELIVER	    22 	   2.75 	   8.09 	      0 	      0 	      0 
   44.360	 DELIVER	    23 	   2.75 	   36.3 	      0 	      0 	      0 
   49.222	 DELIVER	    24 	  0.483 	    6.2 	      0 	      0 	      0 
   56.922	 DELIVER	    25 	   2.35 	   7.88 	      0 	      0 	      0 
   58.177	 DELIVER	    26 	  0.582 	    6.2 	      0 	      0 	      0 
   59.005	 DELIVER	    27 	   1.43 	    7.4 	      0 	      0 	      0 
   59.570	 DELIVER	    28 	  0.582 	   53.4 	      0 	      0 	      0 
   60.165	 DELIVER	    29 	   1.08 	   7.39 	      0 	      0 	      0 
   61.334	 DELIVER	    30 	   1.12 	   5.87 	      0 	      0 	      0 
   61.726	 DELIVER	    31 	  0.391 	   6.43 	      0 	      0 	      0 
   62.137	 DELIVER	    32 	   2.13 	   8.06 	      0 	      0 	      0 
   63.966	 DELIVER	    33 	  0.492 	   6.41 	      0 	      0 	      0 
   65.667	 DELIVER	    34 	   1.43 	   5.62 	      0 	      0 	  0.734 
   65.877	 DELIVER	    35 	   1.66 	   7.63 	      0 	      0 	      0 
   67.181	 DELIVER	    36 	   1.18 	   7.67 	      0 	      0 	      0 
   67.338	 DELIVER	    37 	    1.3 	    7.7 	      0 	      0 	  0.259 
   73.657	 DELIVER	    38 	  0.759 	   13.9 	      0 	      0 	  0.306 
   76.421	 DELIVER	    39 	   1.56 	   16.5 	      0 	   2.05 	  0.794 
   76.683	 DELIVER	    40 	   1.43 	   71.1 	      0 	   2.05 	  0.734 
   78.755	 DELIVER	    41 	  0.755 	     18 	      0 	   2.05 	    0.4 
