    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.149	 DELIVER	     1 	   1.19 	   6.57 	      0 	      0 	      0 
    8.550	 DELIVER	     2 	   2.74 	   8.46 	      0 	      0 	      0 
    9.421	 DELIVER	     3 	  0.597 	   7.17 	      0 	      0 	   0.58 
    9.959	 DELIVER	     4 	  0.444 	    5.9 	      0 	      0 	      0 
   12.199	 DELIVER	     5 	   2.53 	   10.4 	      0 	      0 	      0 
   14.391	 DELIVER	     6 	   1.72 	   12.5 	      0 	      0 	  0.915 
   20.435	 DELIVER	     7 	  0.822 	   6.91 	      0 	      0 	      0 
   21.214	 DELIVER	     8 	   1.22 	   7.66 	      0 	      0 	      0 
   24.735	 DELIVER	     9 	    2.8 	   9.09 	      0 	      0 	      0 
   26.373	 DELIVER	    10 	   2.71 	   11.7 	      0 	      0 	      0 
   28.999	 DELIVER	    11 	   1.41 	   6.32 	      0 	      0 	      0 
   30.808	 DELIVER	    12 	   1.14 	   6.72 	      0 	      0 	      0 
   31.187	 DELIVER	    13 	   2.48 	   6.26 	      0 	      0 	      0 
   42.180	 DELIVER	    14 	   2.21 	   8.19 	      0 	      0 	      0 
   43.528	 DELIVER	    15 	   2.95 	   7.86 	      0 	      0 	      0 
   43.933	 DELIVER	    16 	   1.59 	   5.01 	      0 	      0 	      0 
   45.103	 DELIVER	    17 	   1.86 	   7.38 	      0 	      0 	      0 
   48.622	 DELIVER	    18 	   1.99 	   6.01 	      0 	      0 	      0 
   51.339	 DELIVER	    19 	    1.4 	   7.09 	      0 	      0 	      0 
   53.895	 DELIVER	    20 	   1.33 	   5.88 	      0 	      0 	      0 
   54.194	 DELIVER	    21 	   1.33 	   48.3 	      0 	      0 	      0 
   54.585	 DELIVER	    22 	   2.04 	   5.98 	      0 	      0 	      0 
   61.164	 DELIVER	    23 	  0.388 	   3.71 	      0 	      0 	      0 
   61.902	 DELIVER	    24 	  0.855 	   6.35 	      0 	      0 	      0 
   63.245	 DELIVER	    25 	  0.534 	    6.8 	      0 	      0 	      0 
   64.567	 DELIVER	    26 	  0.388 	   60.9 	      0 	      0 	      0 
   65.462	 DELIVER	    27 	  0.385 	   7.51 	      0 	      0 	      0 
   65.692	 DELIVER	    28 	    1.2 	   7.44 	      0 	      0 	      0 
   66.743	 DELIVER	    29 	    2.6 	   7.82 	      0 	      0 	      0 
   67.318	 DELIVER	    30 	  0.917 	   8.03 	      0 	      0 	  0.161 
   67.439	 DELIVER	    31 	  0.406 	   7.91 	      0 	      0 	  0.113 
   67.693	 DELIVER	    32 	   1.34 	   7.57 	      0 	      0 	      0 
   70.385	 DELIVER	    33 	  0.581 	   7.43 	      0 	      0 	      0 
   70.755	 DELIVER	    34 	   1.53 	   7.41 	      0 	      0 	      0 
   71.601	 DELIVER	    35 	   2.98 	   8.25 	      0 	      0 	      0 
   72.582	 DELIVER	    36 	   2.65 	   7.63 	      0 	      0 	      0 
   72.712	 DELIVER	    37 	  0.748 	   7.29 	      0 	      0 	      0 
   73.194	 DELIVER	    38 	   2.65 	   65.6 	      0 	      0 	      0 
   75.846	 DELIVER	    39 	    1.3 	   7.08 	      0 	  0.183 	      0 
