    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.577 	   5.78 	      0 	      0 
    0.026	    ARR	     1 	  0.577 	 0.0256 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0256 	 0.0256 	      0 	      0 
    1.810	   COOK	     1 	   1.78 	 0.0256 	      0 	      0 
    2.696	    ARR	     2 	   1.78 	 0.0256 	      0 	      0 
    2.696	 TOPPING	     2 	   1.78 	 0.0256 	      0 	      0 
    5.481	   COOK	     2 	   1.78 	 0.0256 	      0 	      0 
    5.527	  READY	     1 	   1.78 	 0.0256 	      0 	      0 
    5.527	 FINISH	     1 	   1.78 	 0.0256 	      0 	      0 
    6.076	    ARR	     3 	   1.78 	 0.0256 	      0 	      0 
    6.076	 TOPPING	     3 	   1.78 	 0.0256 	      0 	      0 
    6.940	 DELIVER	     1 	   1.78 	   6.91 	      0 	      0 
    7.521	   COOK	     3 	   1.78 	   6.91 	      0 	      0 
    7.662	    ARR	     4 	   1.78 	   6.91 	      0 	      0 
    7.662	 TOPPING	     4 	   1.78 	   6.91 	      0 	      0 
    9.860	  READY	     2 	   1.78 	   6.91 	      0 	      0 
    9.860	 FINISH	     2 	   1.78 	   6.91 	      0 	      0 
    9.905	 DELIVER	     2 	   2.79 	   7.21 	      0 	      0 
   10.266	   COOK	     4 	   2.79 	   7.21 	      0 	      0 
   10.804	  READY	     3 	   2.79 	   7.21 	      0 	      0 
   10.804	 FINISH	     3 	   2.79 	   7.21 	      0 	      0 
   11.051	 DELIVER	     3 	   1.45 	   4.98 	      0 	      0 
   11.303	    ARR	     5 	   1.45 	   4.98 	      0 	      0 
   11.303	 TOPPING	     5 	   1.45 	   4.98 	      0 	      0 
   13.288	   COOK	     5 	   1.45 	   4.98 	      0 	      0 
   14.272	  READY	     4 	   1.45 	   4.98 	      0 	      0 
   14.272	 FINISH	     4 	   1.45 	   4.98 	      0 	      0 
   14.542	 DELIVER	     4 	    2.6 	   6.88 	      0 	      0 
   15.573	    ARR	     6 	    2.6 	   6.88 	      0 	      0 
   15.573	 TOPPING	     6 	    2.6 	   6.88 	      0 	      0 
   16.880	  READY	     5 	    2.6 	   6.88 	      0 	      0 
   16.880	 FINISH	     5 	    2.6 	   6.88 	      0 	      0 
   16.899	   COOK	     6 	    2.6 	   6.88 	      0 	      0 
   18.138	    ARR	     7 	    2.6 	   6.88 	      0 	      0 
   18.138	 TOPPING	     7 	    2.6 	   6.88 	      0 	      0 
   18.886	 DELIVER	     5 	   1.98 	   7.58 	      0 	      0 
   19.824	   COOK	     7 	   1.98 	   7.58 	      0 	      0 
   19.993	  READY	     6 	   1.98 	   7.58 	      0 	      0 
   19.993	 FINISH	     6 	   1.98 	   7.58 	      0 	      0 
   20.833	 DELIVER	     6 	   1.33 	   5.26 	      0 	      0 
   25.581	  READY	     7 	   1.33 	   5.26 	      0 	      0 
   25.581	 FINISH	     7 	   1.33 	   5.26 	      0 	      0 
   25.984	 DELIVER	     7 	   1.69 	   7.85 	      0 	      0 
   26.785	    ARR	     8 	   1.69 	   7.85 	      0 	      0 
   26.785	 TOPPING	     8 	   1.69 	   7.85 	      0 	      0 
   27.952	   COOK	     8 	   1.69 	   7.85 	      0 	      0 
   29.032	    ARR	     9 	   1.69 	   7.85 	      0 	      0 
   29.032	 TOPPING	     9 	   1.69 	   7.85 	      0 	      0 
   29.587	   COOK	     9 	   1.69 	   7.85 	      0 	      0 
   30.248	    ARR	    10 	   1.69 	   7.85 	      0 	      0 
   30.248	 TOPPING	    10 	   1.69 	   7.85 	      0 	      0 
   30.907	    ARR	    11 	   1.69 	   7.85 	      0 	      0 
   30.907	 TOPPING	    11 	   1.69 	   7.85 	      0 	      0 
   31.361	   COOK	    10 	   1.69 	   7.85 	      0 	      0 
   32.634	   COOK	    11 	   1.69 	   7.85 	      0 	      0 
   32.860	    ARR	    12 	   1.69 	   7.85 	      0 	      0 
   32.860	 TOPPING	    12 	   1.69 	   7.85 	      0 	      0 
   32.909	  READY	     8 	   1.69 	   7.85 	      0 	      0 
   32.909	 FINISH	     8 	   1.69 	   7.85 	      0 	      0 
   33.186	  READY	     9 	   1.69 	   7.85 	      0 	      0 
   33.236	 DELIVER	     8 	  0.556 	    4.2 	      0 	      0 
   33.236	 FINISH	     9 	  0.556 	    4.2 	      0 	      0 
   33.735	    ARR	    13 	  0.556 	    4.2 	      0 	      0 
   33.735	 TOPPING	    13 	  0.556 	    4.2 	      0 	      0 
   34.198	   COOK	    12 	  0.556 	    4.2 	      0 	      0 
   35.121	  READY	    10 	  0.556 	    4.2 	      0 	      0 
   35.190	    ARR	    14 	  0.556 	    4.2 	      0 	      0 
   35.190	 TOPPING	    14 	  0.556 	    4.2 	      0 	      0 
   35.441	   COOK	    13 	  0.556 	    4.2 	      0 	      0 
