    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.860	 DELIVER	     1 	   1.24 	    5.3 	      0 	      0 	      0 
    8.958	 DELIVER	     2 	   1.24 	   3.66 	      0 	      0 	      0 
   12.838	 DELIVER	     3 	   2.61 	   6.35 	      0 	      0 	      0 
   17.213	 DELIVER	     4 	   1.65 	   8.48 	      0 	      0 	      0 
   20.489	 DELIVER	     5 	   2.92 	    8.4 	      0 	      0 	      0 
   21.105	 DELIVER	     6 	    2.1 	   6.49 	      0 	      0 	      0 
   22.858	 DELIVER	     7 	   2.12 	    5.7 	      0 	      0 	      0 
   24.417	 DELIVER	     8 	   2.25 	   6.35 	      0 	      0 	      0 
   26.010	 DELIVER	     9 	   1.65 	   7.38 	      0 	      0 	      0 
   29.264	 DELIVER	    10 	   2.82 	   8.32 	      0 	      0 	      0 
   32.723	 DELIVER	    11 	   2.43 	   11.6 	      0 	      0 	      0 
   38.716	 DELIVER	    12 	   2.13 	   9.62 	      0 	      0 	      0 
   40.354	 DELIVER	    13 	   1.73 	   10.2 	      0 	      0 	      0 
   40.597	 DELIVER	    14 	   1.23 	    9.1 	      0 	      0 	      0 
   41.275	 DELIVER	    15 	  0.809 	   9.08 	      0 	      0 	      0 
   44.430	 DELIVER	    16 	  0.878 	   6.43 	      0 	      0 	      0 
   47.356	 DELIVER	    17 	   1.38 	   6.57 	      0 	      0 	      0 
   51.588	 DELIVER	    18 	   1.07 	   7.56 	      0 	      0 	      0 
   54.829	 DELIVER	    19 	  0.414 	   6.73 	      0 	      0 	      0 
   55.218	 DELIVER	    20 	   1.69 	   9.14 	      0 	      0 	      0 
   57.312	 DELIVER	    21 	   1.68 	   6.18 	      0 	      0 	      0 
   58.064	 DELIVER	    22 	   1.49 	   6.43 	      0 	      0 	      0 
   58.483	 DELIVER	    23 	   1.44 	   6.46 	      0 	      0 	  0.787 
   58.741	 DELIVER	    24 	    1.8 	   6.94 	      0 	      0 	      0 
   60.215	 DELIVER	    25 	  0.764 	   6.99 	      0 	      0 	      0 
   60.720	 DELIVER	    26 	    2.3 	   6.71 	      0 	      0 	      0 
   61.687	 DELIVER	    27 	   1.58 	   7.24 	      0 	      0 	      0 
   61.706	 DELIVER	    28 	  0.638 	   6.67 	      0 	      0 	      0 
   62.198	 DELIVER	    29 	   1.82 	   6.47 	      0 	      0 	      0 
   62.497	 DELIVER	    30 	   1.82 	     56 	      0 	      0 	      0 
   63.055	 DELIVER	    31 	   1.53 	   7.05 	      0 	      0 	 0.0262 
   63.960	 DELIVER	    32 	   1.95 	   5.68 	      0 	      0 	      0 
   64.679	 DELIVER	    33 	   1.13 	   6.54 	      0 	      0 	      0 
