    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.755	 DELIVER	     1 	    1.3 	   6.67 	      0 	      0 	      0 
    9.479	 DELIVER	     2 	   2.53 	   7.97 	      0 	      0 	      0 
    9.555	 DELIVER	     3 	    1.2 	   7.26 	      0 	      0 	      0 
   13.195	 DELIVER	     4 	    2.1 	   8.31 	      0 	      0 	      0 
   13.836	 DELIVER	     5 	    1.5 	    9.2 	      0 	      0 	      0 
   15.804	 DELIVER	     6 	   2.06 	   5.96 	      0 	      0 	      0 
   16.935	 DELIVER	     7 	  0.967 	   6.26 	      0 	      0 	      0 
   20.591	 DELIVER	     8 	   1.85 	    7.8 	      0 	      0 	      0 
   20.939	 DELIVER	     9 	  0.727 	   6.63 	      0 	      0 	      0 
   25.031	 DELIVER	    10 	   1.25 	   6.91 	      0 	      0 	      0 
   27.919	 DELIVER	    11 	  0.757 	   7.28 	      0 	      0 	      0 
   28.674	 DELIVER	    12 	    2.2 	   6.19 	      0 	      0 	      0 
   44.287	 DELIVER	    13 	   1.62 	   6.58 	      0 	      0 	      0 
   47.780	 DELIVER	    14 	   1.87 	   9.46 	      0 	      0 	      0 
   49.233	 DELIVER	    15 	   2.91 	    7.8 	      0 	      0 	      0 
   49.923	 DELIVER	    16 	   2.01 	   7.78 	      0 	      0 	      0 
   55.804	 DELIVER	    17 	    2.7 	   9.06 	      0 	      0 	      0 
   60.025	 DELIVER	    18 	   1.63 	   8.06 	      0 	 0.0192 	      0 
   60.570	 DELIVER	    19 	  0.876 	   8.41 	      0 	 0.0192 	      0 
   62.656	 DELIVER	    20 	      2 	    9.3 	      0 	 0.0192 	      0 
   66.078	 DELIVER	    21 	   2.22 	   12.3 	      0 	 0.0192 	      0 
   67.691	 DELIVER	    22 	   2.24 	   13.9 	      0 	 0.0192 	      0 
   67.716	 DELIVER	    23 	  0.781 	   12.2 	      0 	 0.0192 	      0 
   68.019	 DELIVER	    24 	   1.03 	   12.4 	      0 	 0.0192 	  0.427 
   72.329	 DELIVER	    25 	    1.1 	   16.7 	      0 	 0.0192 	  0.384 
   74.569	 DELIVER	    26 	   1.97 	   18.7 	      0 	 0.0192 	  0.448 
   74.683	 DELIVER	    27 	   2.28 	   18.4 	      0 	 0.0192 	  0.776 
   75.718	 DELIVER	    28 	   1.04 	   19.3 	      0 	 0.0192 	  0.719 
   77.551	 DELIVER	    29 	  0.609 	   20.7 	      0 	 0.0192 	   1.36 
   79.021	 DELIVER	    30 	   2.46 	     22 	      0 	 0.0192 	   1.25 
   83.223	 DELIVER	    31 	   1.58 	   23.9 	      0 	 0.0192 	      0 
   83.614	 DELIVER	    32 	    2.7 	   22.9 	      0 	 0.0192 	      0 
   83.845	 DELIVER	    33 	   2.01 	   21.4 	      0 	 0.0192 	      0 
   85.363	 DELIVER	    34 	   1.58 	   20.5 	      0 	 0.0192 	      0 
   87.301	 DELIVER	    35 	   2.79 	   21.9 	      0 	 0.0192 	      0 
   87.980	 DELIVER	    36 	   1.54 	   20.4 	      0 	 0.0192 	      0 
   88.373	 DELIVER	    37 	   1.12 	   20.6 	      0 	 0.0192 	      0 
   92.644	 DELIVER	    38 	  0.714 	   24.1 	      0 	 0.0192 	      0 
   93.565	 DELIVER	    39 	   1.61 	   24.7 	      0 	 0.0192 	  0.033 
   94.128	 DELIVER	    40 	   0.95 	   24.9 	      0 	 0.0192 	      0 
   94.642	 DELIVER	    41 	   2.56 	   25.3 	      0 	 0.0192 	      0 
   95.424	 DELIVER	    42 	  0.765 	   24.3 	      0 	 0.0192 	      0 
   97.183	 DELIVER	    43 	   1.52 	   25.4 	      0 	 0.0192 	      0 
   98.085	 DELIVER	    44 	   1.51 	   24.7 	      0 	 0.0192 	      0 
   98.228	 DELIVER	    45 	   1.43 	     24 	      0 	 0.0192 	      0 
  100.006	 DELIVER	    46 	   1.01 	   25.5 	      0 	 0.0192 	      0 
  102.366	 DELIVER	    47 	   1.49 	   27.4 	      0 	 0.0192 	      0 
  103.440	 DELIVER	    48 	  0.428 	   28.2 	      0 	 0.0192 	  0.338 
  103.589	 DELIVER	    49 	   2.57 	   28.3 	      0 	 0.0192 	  0.436 
  104.970	 DELIVER	    50 	   1.75 	   29.4 	      0 	 0.0192 	  0.412 
  106.070	 DELIVER	    51 	   2.71 	   28.6 	      0 	 0.0192 	      0 
  107.428	 DELIVER	    52 	  0.606 	   27.8 	      0 	 0.0192 	      0 
  107.838	 DELIVER	    53 	    1.8 	   28.1 	      0 	 0.0192 	      0 
  108.980	 DELIVER	    54 	   1.27 	   29.1 	      0 	 0.0192 	  0.298 
  109.407	 DELIVER	    55 	   1.92 	   29.4 	      0 	 0.0192 	  0.305 
  110.093	 DELIVER	    56 	  0.567 	   29.8 	      0 	 0.0192 	   1.11 
  112.840	 DELIVER	    57 	   2.59 	   32.3 	      0 	 0.0192 	   1.01 
  113.572	 DELIVER	    58 	  0.425 	   30.5 	      0 	 0.0192 	      0 
  114.156	 DELIVER	    59 	    1.1 	     24 	      0 	 0.0192 	      0 
  117.541	 DELIVER	    60 	   2.89 	   21.9 	      0 	 0.0192 	      0 
  117.810	 DELIVER	    61 	   1.84 	   17.7 	      0 	 0.0192 	      0 
  118.320	 DELIVER	    62 	   2.65 	     16 	      0 	 0.0192 	      0 
  122.964	 DELIVER	    63 	   2.41 	   20.5 	      0 	 0.0192 	      0 
  123.474	 DELIVER	    64 	   1.47 	   20.6 	      0 	 0.0192 	      0 
  124.493	 DELIVER	    65 	   1.48 	   19.7 	      0 	 0.0192 	      0 
  125.388	 DELIVER	    66 	   2.01 	   20.5 	      0 	 0.0192 	      0 
  126.831	 DELIVER	    67 	  0.536 	   21.8 	      0 	 0.0192 	      0 
  127.721	 DELIVER	    68 	   2.23 	     21 	      0 	 0.0192 	      0 
  127.976	 DELIVER	    69 	  0.757 	   20.9 	      0 	 0.0192 	      0 
  128.310	 DELIVER	    70 	    1.1 	   20.9 	      0 	 0.0192 	      0 
  129.532	 DELIVER	    71 	  0.981 	   21.5 	      0 	 0.0192 	      0 
  129.604	 DELIVER	    72 	   1.05 	   19.4 	      0 	 0.0192 	      0 
  130.001	 DELIVER	    73 	   1.25 	   18.9 	      0 	 0.0192 	      0 
  130.453	 DELIVER	    74 	  0.857 	     18 	      0 	 0.0192 	      0 
  131.101	 DELIVER	    75 	   1.63 	   18.4 	      0 	 0.0192 	      0 
  131.158	 DELIVER	    76 	   2.74 	   18.3 	      0 	 0.0192 	      0 
  132.184	 DELIVER	    77 	   1.13 	   19.2 	      0 	 0.0192 	  0.318 
  132.657	 DELIVER	    78 	   1.85 	   18.1 	      0 	 0.0192 	      0 
  133.017	 DELIVER	    79 	   1.43 	   18.3 	      0 	 0.0192 	      0 
  133.174	 DELIVER	    80 	   2.88 	   15.4 	      0 	 0.0192 	      0 
  133.182	 DELIVER	    81 	   1.71 	   15.2 	      0 	 0.0192 	      0 
  133.690	 DELIVER	    82 	   2.41 	   15.5 	      0 	 0.0192 	      0 
  134.313	 DELIVER	    83 	   1.33 	   15.3 	      0 	 0.0192 	  0.691 
  134.884	 DELIVER	    84 	   2.19 	   14.6 	      0 	 0.0192 	  0.356 
  136.669	 DELIVER	    85 	   2.21 	     16 	      0 	 0.0192 	      0 
  137.342	 DELIVER	    86 	   1.73 	   16.4 	      0 	 0.0192 	  0.116 
  137.644	 DELIVER	    87 	   2.18 	   15.4 	      0 	 0.0192 	  0.565 
  138.742	 DELIVER	    88 	   1.03 	   16.4 	      0 	 0.0192 	  0.451 
  140.406	 DELIVER	    89 	   1.35 	   16.9 	      0 	 0.0192 	      0 
  140.909	 DELIVER	    90 	  0.875 	   17.1 	      0 	 0.0192 	  0.047 
  143.171	 DELIVER	    91 	   1.46 	   18.9 	      0 	 0.0192 	  0.485 
  143.468	 DELIVER	    92 	   2.23 	   19.2 	      0 	 0.0192 	  0.569 
  143.587	 DELIVER	    93 	   2.63 	   18.8 	      0 	 0.0192 	  0.202 
  144.481	 DELIVER	    94 	   2.42 	   18.7 	      0 	 0.0192 	  0.406 
  145.314	 DELIVER	    95 	  0.514 	   18.7 	      0 	 0.0192 	  0.428 
  146.796	 DELIVER	    96 	   2.75 	   19.1 	      0 	 0.0192 	      0 
  147.220	 DELIVER	    97 	  0.524 	   18.1 	      0 	 0.0192 	      0 
  147.536	 DELIVER	    98 	    1.6 	     18 	      0 	 0.0192 	      0 
  148.155	 DELIVER	    99 	  0.694 	   18.4 	      0 	 0.0192 	      0 
  148.781	 DELIVER	   100 	   2.81 	   18.9 	      0 	 0.0192 	  0.485 
  150.020	 DELIVER	   101 	   2.13 	   19.6 	      0 	 0.0192 	 0.0184 
  153.202	 DELIVER	   102 	   2.15 	   22.4 	      0 	 0.0192 	   0.42 
  154.081	 DELIVER	   103 	   1.32 	   22.9 	      0 	 0.0192 	   1.43 
  154.273	 DELIVER	   104 	   1.75 	   22.3 	      0 	 0.0192 	   1.23 
  156.603	 DELIVER	   105 	   1.67 	   22.3 	      0 	 0.0192 	      0 
  157.515	 DELIVER	   106 	   2.41 	   23.1 	      0 	 0.0192 	      0 
  157.687	 DELIVER	   107 	  0.754 	   22.1 	      0 	 0.0192 	      0 
  158.026	 DELIVER	   108 	   2.78 	   18.9 	      0 	 0.0192 	      0 
  159.745	 DELIVER	   109 	   1.71 	   20.4 	      0 	 0.0192 	      0 
