    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	   7.28 	      0 	      0 
    0.079	    ARR	     1 	   1.61 	 0.0792 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0792 	 0.0792 	      0 	      0 
    0.339	    ARR	     2 	 0.0792 	 0.0792 	      0 	      0 
    0.339	 TOPPING	     2 	 0.0792 	 0.0792 	      0 	      0 
    2.818	   COOK	     1 	 0.0792 	 0.0792 	      0 	      0 
    2.898	   COOK	     2 	   2.82 	 0.0792 	      0 	      0 
    4.444	    ARR	     3 	   2.82 	 0.0792 	      0 	      0 
    4.444	 TOPPING	     3 	   2.82 	 0.0792 	      0 	      0 
    5.313	    ARR	     4 	   2.82 	 0.0792 	      0 	      0 
    5.313	 TOPPING	     4 	   2.82 	 0.0792 	      0 	      0 
    5.835	  READY	     1 	   2.82 	 0.0792 	      0 	      0 
    5.835	 FINISH	     1 	   2.82 	 0.0792 	      0 	      0 
    5.913	    ARR	     5 	   2.82 	 0.0792 	      0 	      0 
    5.913	 TOPPING	     5 	   2.82 	 0.0792 	      0 	      0 
    6.154	   COOK	     3 	   2.82 	 0.0792 	      0 	      0 
    6.560	    ARR	     6 	   2.82 	 0.0792 	      0 	      0 
    6.560	 TOPPING	     6 	   2.82 	 0.0792 	      0 	      0 
    6.621	 DELIVER	     1 	   2.48 	   6.28 	      0 	      0 
    6.783	   COOK	     4 	   2.48 	   6.28 	      0 	      0 
    7.440	   COOK	     5 	   2.48 	   6.28 	      0 	      0 
    7.847	   COOK	     6 	   2.48 	   6.28 	      0 	      0 
    8.085	  READY	     2 	   2.48 	   6.28 	      0 	      0 
    8.085	 FINISH	     2 	   2.48 	   6.28 	      0 	      0 
    8.211	 DELIVER	     2 	   2.82 	   8.13 	      0 	      0 
    8.873	    ARR	     7 	   2.82 	   8.13 	      0 	      0 
    8.873	 TOPPING	     7 	   2.82 	   8.13 	      0 	      0 
    9.642	   COOK	     7 	   2.82 	   8.13 	      0 	      0 
   10.341	    ARR	     8 	   2.82 	   8.13 	      0 	      0 
   10.341	 TOPPING	     8 	   2.82 	   8.13 	      0 	      0 
   10.623	  READY	     3 	   2.82 	   8.13 	      0 	      0 
   10.623	 FINISH	     3 	   2.82 	   8.13 	      0 	      0 
   11.172	 DELIVER	     3 	   1.47 	   5.86 	      0 	      0 
   11.590	  READY	     4 	   1.47 	   5.86 	      0 	      0 
   11.590	 FINISH	     4 	   1.47 	   5.86 	      0 	      0 
   11.943	 DELIVER	     4 	   1.71 	    7.5 	      0 	      0 
   11.967	   COOK	     8 	   1.71 	    7.5 	      0 	      0 
   12.280	  READY	     5 	   1.71 	    7.5 	      0 	      0 
   12.280	 FINISH	     5 	   1.71 	    7.5 	      0 	      0 
   12.578	  READY	     6 	   1.71 	    7.5 	      0 	      0 
   13.068	  READY	     7 	   1.71 	    7.5 	      0 	      0 
   13.128	 DELIVER	     5 	   1.93 	   7.21 	      0 	      0 
   13.128	 FINISH	     6 	   1.93 	   7.21 	      0 	      0 
   13.302	    ARR	     9 	   1.93 	   7.21 	      0 	      0 
   13.302	 TOPPING	     9 	   1.93 	   7.21 	      0 	      0 
   13.365	 DELIVER	     6 	  0.879 	    6.8 	      0 	      0 
   13.365	 FINISH	     7 	  0.879 	    6.8 	      0 	      0 
   14.566	   COOK	     9 	  0.879 	    6.8 	      0 	      0 
   14.714	    ARR	    10 	  0.879 	    6.8 	      0 	      0 
   14.714	 TOPPING	    10 	  0.879 	    6.8 	      0 	      0 
   15.234	 DELIVER	     7 	  0.769 	   6.36 	      0 	      0 
   16.360	   COOK	    10 	  0.769 	   6.36 	      0 	      0 
   16.380	  READY	     8 	  0.769 	   6.36 	      0 	      0 
   16.380	 FINISH	     8 	  0.769 	   6.36 	      0 	      0 
   17.399	 DELIVER	     8 	   1.63 	   7.06 	      0 	      0 
   18.689	  READY	     9 	   1.63 	   7.06 	      0 	      0 
