    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.012	 DELIVER	     1 	   1.23 	   5.82 	      0 	      0 	      0 
    7.923	 DELIVER	     2 	   2.01 	   7.89 	      0 	      0 	      0 
   10.755	 DELIVER	     3 	  0.635 	   6.65 	      0 	      0 	      0 
   11.951	 DELIVER	     4 	  0.706 	   8.29 	      0 	      0 	      0 
   13.780	 DELIVER	     5 	  0.967 	   5.37 	      0 	      0 	      0 
   19.378	 DELIVER	     6 	   2.85 	   8.31 	      0 	      0 	      0 
   23.530	 DELIVER	     7 	   1.95 	   6.33 	      0 	      0 	      0 
   24.631	 DELIVER	     8 	   1.82 	   5.73 	      0 	      0 	      0 
   26.661	 DELIVER	     9 	   1.18 	   8.02 	      0 	      0 	      0 
   30.412	 DELIVER	    10 	   1.52 	   5.96 	      0 	      0 	      0 
   32.496	 DELIVER	    11 	   1.79 	   5.49 	      0 	      0 	      0 
   32.730	 DELIVER	    12 	   1.73 	   7.09 	      0 	      0 	      0 
   34.201	 DELIVER	    13 	  0.724 	   5.68 	      0 	      0 	      0 
   35.758	 DELIVER	    14 	   1.49 	   6.68 	      0 	      0 	      0 
   43.289	 DELIVER	    15 	   2.74 	   10.2 	      0 	      0 	      0 
   43.498	 DELIVER	    16 	   1.05 	   9.41 	      0 	      0 	      0 
   46.396	 DELIVER	    17 	  0.486 	   7.49 	      0 	      0 	      0 
   46.483	 DELIVER	    18 	  0.925 	   6.59 	      0 	      0 	      0 
   46.601	 DELIVER	    19 	   2.77 	   5.77 	      0 	      0 	      0 
   48.181	 DELIVER	    20 	   2.62 	   7.33 	      0 	      0 	      0 
   49.087	 DELIVER	    21 	   2.77 	   43.3 	      0 	      0 	      0 
   50.577	 DELIVER	    22 	  0.567 	   6.51 	      0 	      0 	      0 
   51.453	 DELIVER	    23 	   2.09 	    7.3 	      0 	      0 	      0 
   61.621	 DELIVER	    24 	   2.66 	   6.33 	      0 	      0 	      0 
   62.840	 DELIVER	    25 	   1.66 	   7.93 	      0 	      0 	      0 
   65.123	 DELIVER	    26 	   1.08 	   4.85 	      0 	      0 	      0 
   66.603	 DELIVER	    27 	   1.73 	   8.76 	      0 	      0 	      0 
   67.091	 DELIVER	    28 	   2.17 	   8.97 	      0 	      0 	      0 
   72.553	 DELIVER	    29 	   1.07 	   9.42 	      0 	 0.0571 	  0.929 
   73.197	 DELIVER	    30 	   2.63 	   10.7 	      0 	 0.0571 	      0 
   73.399	 DELIVER	    31 	  0.997 	   10.3 	      0 	 0.0571 	      0 
   74.179	 DELIVER	    32 	   1.07 	   64.8 	  0.369 	 0.0571 	  0.929 
   76.586	 DELIVER	    33 	   2.23 	   12.7 	   1.53 	 0.0571 	  0.448 
   78.275	 DELIVER	    34 	    1.4 	   13.9 	   1.53 	 0.0571 	  0.702 
   79.579	 DELIVER	    35 	  0.547 	   15.1 	   1.53 	   7.73 	  0.665 
   80.052	 DELIVER	    36 	   2.05 	   14.8 	   1.53 	   7.73 	  0.454 
   80.280	 DELIVER	    37 	  0.732 	   14.3 	   1.53 	   8.27 	  0.577 
   80.538	 DELIVER	    38 	    2.8 	   13.6 	   1.53 	   8.27 	      0 
   82.275	 DELIVER	    39 	   2.92 	     15 	   1.53 	   8.74 	      0 
   82.820	 DELIVER	    40 	   2.95 	   15.2 	   1.53 	   8.74 	  0.114 
   83.829	 DELIVER	    41 	   2.38 	   15.5 	   1.53 	   8.74 	   1.39 
   84.712	 DELIVER	    42 	   2.93 	   14.8 	   1.53 	   8.74 	  0.318 
