    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.278	 DELIVER	     1 	   2.97 	   9.25 	      0 	      0 	      0 
   10.924	 DELIVER	     2 	   2.54 	   8.47 	      0 	      0 	      0 
   14.461	 DELIVER	     3 	  0.516 	    8.8 	      0 	      0 	      0 
   17.928	 DELIVER	     4 	   1.76 	    6.4 	      0 	      0 	      0 
   24.006	 DELIVER	     5 	    1.2 	   5.49 	      0 	      0 	      0 
   30.191	 DELIVER	     6 	   1.32 	   11.3 	      0 	      0 	      0 
   30.915	 DELIVER	     7 	    1.1 	   7.04 	      0 	      0 	      0 
   31.630	 DELIVER	     8 	  0.647 	   7.27 	      0 	      0 	      0 
   32.049	 DELIVER	     9 	   1.46 	   6.08 	      0 	      0 	      0 
   33.368	 DELIVER	    10 	   1.82 	   7.06 	      0 	      0 	      0 
   34.384	 DELIVER	    11 	   1.85 	   5.25 	      0 	      0 	      0 
   37.638	 DELIVER	    12 	   2.35 	   6.63 	      0 	      0 	      0 
   42.251	 DELIVER	    13 	   2.35 	   9.22 	      0 	      0 	      0 
   43.901	 DELIVER	    14 	   2.15 	   8.75 	      0 	      0 	      0 
   47.025	 DELIVER	    15 	   2.08 	   6.91 	      0 	      0 	      0 
   48.264	 DELIVER	    16 	  0.496 	   7.71 	      0 	      0 	      0 
   54.563	 DELIVER	    17 	   1.71 	   5.95 	      0 	      0 	      0 
   54.726	 DELIVER	    18 	   2.15 	   6.24 	      0 	      0 	      0 
   55.548	 DELIVER	    19 	   1.85 	    8.6 	      0 	      0 	      0 
   65.892	 DELIVER	    20 	   1.25 	   9.55 	      0 	   2.95 	      0 
   67.066	 DELIVER	    21 	   1.25 	   57.5 	      0 	   2.95 	      0 
   68.671	 DELIVER	    22 	   2.89 	   11.3 	      0 	   2.95 	      0 
   68.716	 DELIVER	    23 	   2.73 	   11.3 	      0 	   2.95 	  0.191 
   69.336	 DELIVER	    24 	   1.07 	   11.8 	      0 	   2.95 	  0.786 
   69.437	 DELIVER	    25 	   2.06 	   11.6 	      0 	   2.95 	   1.56 
   69.978	 DELIVER	    26 	   1.96 	   11.7 	      0 	   8.13 	   1.95 
   70.095	 DELIVER	    27 	   2.64 	   11.5 	      0 	   8.13 	   1.73 
   72.538	 DELIVER	    28 	   1.94 	   13.6 	      0 	   9.29 	   2.48 
   72.778	 DELIVER	    29 	   1.65 	   12.4 	      0 	   10.8 	   1.85 
   74.365	 DELIVER	    30 	   1.26 	     14 	      0 	     12 	   2.58 
   74.506	 DELIVER	    31 	    2.4 	   14.1 	      0 	     12 	   2.93 
   75.064	 DELIVER	    32 	   1.59 	   13.7 	      0 	     12 	   2.49 
   76.394	 DELIVER	    33 	   2.41 	   14.8 	      0 	     12 	   2.64 
   77.831	 DELIVER	    34 	   2.45 	   13.8 	      0 	     12 	   1.37 
   78.491	 DELIVER	    35 	    2.6 	   14.2 	      0 	     12 	   1.49 
   79.920	 DELIVER	    36 	  0.383 	   15.5 	      0 	     12 	   2.19 
   81.000	 DELIVER	    37 	   1.21 	   16.5 	      0 	     12 	   2.48 
   81.645	 DELIVER	    38 	   0.79 	     17 	      0 	     12 	   3.25 
   82.941	 DELIVER	    39 	  0.396 	   18.2 	      0 	     12 	   3.46 
   83.783	 DELIVER	    40 	  0.945 	   18.5 	      0 	     12 	   3.04 
   84.306	 DELIVER	    41 	   1.91 	   18.2 	      0 	     12 	   2.57 
   87.568	 DELIVER	    42 	   2.25 	   21.4 	      0 	     12 	   2.57 
   90.292	 DELIVER	    43 	  0.408 	   23.3 	      0 	     12 	   2.32 
   90.668	 DELIVER	    44 	   2.64 	   22.7 	      0 	     12 	   1.75 
   92.248	 DELIVER	    45 	   2.08 	   24.1 	      0 	     12 	   2.37 
   92.578	 DELIVER	    46 	   2.51 	   24.2 	      0 	     12 	   2.61 
   92.752	 DELIVER	    47 	   2.16 	   23.7 	      0 	     12 	   3.31 
   93.127	 DELIVER	    48 	   1.36 	   23.3 	      0 	     12 	   2.83 
   93.224	 DELIVER	    49 	   2.34 	   23.1 	      0 	     12 	   3.36 
   94.122	 DELIVER	    50 	   1.61 	     23 	      0 	     12 	   2.83 
   94.638	 DELIVER	    51 	   2.06 	   22.6 	      0 	     12 	   2.42 
   94.982	 DELIVER	    52 	   2.31 	   22.3 	      0 	     12 	    2.9 
   95.739	 DELIVER	    53 	   1.06 	   22.4 	      0 	     12 	   2.48 
   95.777	 DELIVER	    54 	  0.657 	   20.2 	      0 	     12 	   1.04 
   96.275	 DELIVER	    55 	   1.32 	   20.1 	      0 	     12 	  0.699 
   96.674	 DELIVER	    56 	   2.04 	   19.8 	      0 	     12 	  0.322 
   98.167	 DELIVER	    57 	   1.32 	   19.4 	      0 	     12 	      0 
   98.751	 DELIVER	    58 	   1.64 	   18.7 	      0 	     12 	      0 
   99.122	 DELIVER	    59 	   2.47 	   18.9 	      0 	     12 	      0 
   99.367	 DELIVER	    60 	   1.73 	   13.5 	      0 	     12 	      0 
   99.908	 DELIVER	    61 	  0.978 	   10.2 	      0 	     12 	      0 
  100.224	 DELIVER	    62 	    1.8 	   6.59 	      0 	     12 	      0 
  103.688	 DELIVER	    63 	   1.47 	   9.04 	      0 	     12 	      0 
  103.799	 DELIVER	    64 	  0.911 	   5.32 	      0 	     12 	      0 
  105.945	 DELIVER	    65 	   2.95 	   6.03 	      0 	     12 	      0 
  108.885	 DELIVER	    66 	  0.874 	   6.49 	      0 	     12 	      0 
  109.886	 DELIVER	    67 	   2.87 	      7 	      0 	     12 	      0 
  112.369	 DELIVER	    68 	   2.18 	   8.17 	      0 	     12 	      0 
  115.088	 DELIVER	    69 	  0.765 	   9.65 	      0 	     12 	      0 
  118.780	 DELIVER	    70 	   2.34 	   12.2 	      0 	     12 	      0 
  118.864	 DELIVER	    71 	   2.41 	   10.2 	      0 	     12 	      0 
  119.009	 DELIVER	    72 	  0.465 	   9.88 	      0 	   12.6 	      0 
  119.570	 DELIVER	    73 	  0.971 	    8.5 	      0 	   12.6 	      0 
  120.375	 DELIVER	    74 	  0.744 	   9.03 	      0 	   12.6 	      0 
  120.759	 DELIVER	    75 	   2.19 	    8.6 	      0 	   13.2 	      0 
  123.465	 DELIVER	    76 	   1.69 	   10.4 	      0 	   13.6 	      0 
  124.350	 DELIVER	    77 	   2.58 	   10.9 	      0 	   13.6 	      0 
  124.494	 DELIVER	    78 	   1.91 	   10.9 	      0 	   13.6 	  0.782 
  125.828	 DELIVER	    79 	   2.17 	   11.3 	      0 	   13.6 	  0.286 
  127.545	 DELIVER	    80 	   2.24 	   11.4 	      0 	   13.6 	      0 
  128.462	 DELIVER	    81 	   2.63 	     12 	      0 	   13.6 	      0 
  129.426	 DELIVER	    82 	   1.96 	   12.9 	      0 	   13.6 	  0.436 
  130.994	 DELIVER	    83 	   2.25 	   13.2 	      0 	   13.6 	  0.623 
  132.972	 DELIVER	    84 	   2.15 	   15.1 	      0 	   13.6 	   1.01 
  134.289	 DELIVER	    85 	      2 	   16.3 	      0 	   13.6 	   1.11 
  136.825	 DELIVER	    86 	   2.17 	   18.5 	      0 	   13.6 	   2.32 
  138.664	 DELIVER	    87 	   2.16 	   20.3 	      0 	   13.6 	   2.71 
  139.116	 DELIVER	    88 	   1.79 	   19.1 	      0 	   13.6 	   1.11 
  140.686	 DELIVER	    89 	   1.86 	   20.6 	      0 	   13.6 	   2.77 
  141.235	 DELIVER	    90 	   1.53 	     20 	      0 	   13.6 	   1.66 
  142.302	 DELIVER	    91 	   2.95 	   20.7 	      0 	   13.6 	   1.63 
  142.754	 DELIVER	    92 	   2.05 	   20.4 	      0 	   13.6 	   2.01 
  143.087	 DELIVER	    93 	   2.58 	   19.8 	      0 	   13.6 	    1.4 
  144.214	 DELIVER	    94 	   1.37 	   19.1 	      0 	   13.6 	   1.12 
  145.415	 DELIVER	    95 	   2.88 	   19.7 	      0 	   13.6 	  0.754 
  146.986	 DELIVER	    96 	   2.92 	   19.9 	      0 	   13.6 	  0.236 
  147.177	 DELIVER	    97 	  0.892 	   18.6 	      0 	   13.6 	      0 
  148.249	 DELIVER	    98 	   1.44 	   19.6 	      0 	   13.6 	  0.716 
  148.301	 DELIVER	    99 	   2.26 	   19.3 	      0 	   13.6 	  0.443 
  148.609	 DELIVER	   100 	    1.4 	   18.7 	      0 	   13.6 	  0.242 
  148.901	 DELIVER	   101 	      1 	     16 	      0 	   13.6 	      0 
  150.233	 DELIVER	   102 	  0.942 	   15.8 	      0 	   13.6 	      0 
  150.447	 DELIVER	   103 	    2.8 	   15.9 	      0 	   13.6 	      0 
  151.357	 DELIVER	   104 	   1.05 	   16.6 	      0 	   13.6 	      0 
  152.001	 DELIVER	   105 	   2.64 	   15.4 	      0 	   13.6 	      0 
  155.204	 DELIVER	   106 	   2.38 	   17.6 	      0 	   13.6 	      0 
  156.093	 DELIVER	   107 	   1.71 	   17.5 	      0 	   13.6 	      0 
  162.068	 DELIVER	   108 	   2.23 	   23.2 	      0 	   13.6 	  0.315 
  162.712	 DELIVER	   109 	   2.92 	   22.7 	      0 	   13.6 	      0 
  166.672	 DELIVER	   110 	   2.65 	   24.1 	      0 	   13.6 	      0 
  169.036	 DELIVER	   111 	   2.68 	   25.5 	      0 	   13.6 	      0 
  169.761	 DELIVER	   112 	   2.37 	     24 	      0 	   13.6 	      0 
  172.924	 DELIVER	   113 	    2.6 	   25.9 	      0 	   13.6 	      0 
  173.307	 DELIVER	   114 	   0.77 	   24.3 	      0 	   13.6 	      0 
  173.679	 DELIVER	   115 	   1.84 	   23.1 	      0 	   13.6 	      0 
  174.099	 DELIVER	   116 	   2.79 	   21.2 	      0 	   13.6 	      0 
  175.133	 DELIVER	   117 	  0.762 	   20.6 	      0 	   13.6 	      0 
  176.241	 DELIVER	   118 	  0.909 	   20.7 	      0 	   13.6 	      0 
  176.923	 DELIVER	   119 	  0.906 	   18.3 	      0 	   13.6 	      0 
  177.787	 DELIVER	   120 	  0.604 	   12.2 	      0 	   13.6 	      0 
  177.863	 DELIVER	   121 	   1.41 	   10.6 	      0 	   13.6 	      0 
  177.939	 DELIVER	   122 	   0.86 	   7.36 	      0 	   13.6 	      0 
  179.478	 DELIVER	   123 	   2.69 	   6.44 	      0 	   13.6 	      0 
  182.926	 DELIVER	   124 	   1.95 	   8.54 	      0 	   13.6 	      0 
  186.871	 DELIVER	   125 	   2.38 	   8.91 	      0 	   13.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.905 Time Sample Var. =	 0.5507
 Event Ave. =	  1.805 Event Sample Var. =	 0.5068
 Minimum =	 0.3835
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  11.58 Time Sample Var. =	  47.59
 Event Ave. =	  15.11 Event Sample Var. =	   49.1
 Minimum =	  5.248
 Maximum =	  57.51
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  9.324 Time Sample Var. =	  35.28
 Event Ave. =	  10.35 Event Sample Var. =	  24.49
 Minimum =	      0
 Maximum =	  13.65
WAIT[ID[7]]:
 Time Ave. = 	 0.3692 Time Sample Var. =	 0.6817
 Event Ave. =	 0.7882 Event Sample Var. =	  1.206
 Minimum =	      0
 Maximum =	  3.455
