    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	   6.67 	      0 	      0 
    0.069	    ARR	     1 	    2.4 	 0.0691 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0691 	 0.0691 	      0 	      0 
    1.042	   COOK	     1 	  0.973 	 0.0691 	      0 	      0 
    6.450	  READY	     1 	  0.973 	 0.0691 	      0 	      0 
    6.450	 FINISH	     1 	  0.973 	 0.0691 	      0 	      0 
    6.906	    ARR	     2 	  0.973 	 0.0691 	      0 	      0 
    6.906	 TOPPING	     2 	  0.973 	 0.0691 	      0 	      0 
    7.279	    ARR	     3 	  0.973 	 0.0691 	      0 	      0 
    7.279	 TOPPING	     3 	  0.973 	 0.0691 	      0 	      0 
    7.445	   COOK	     2 	  0.973 	 0.0691 	      0 	      0 
    7.666	    ARR	     4 	  0.973 	 0.0691 	      0 	      0 
    7.666	 TOPPING	     4 	  0.973 	 0.0691 	      0 	      0 
    8.288	   COOK	     3 	  0.973 	 0.0691 	      0 	      0 
    8.359	   COOK	     4 	  0.973 	 0.0691 	      0 	      0 
    9.268	 DELIVER	     1 	  0.973 	    9.2 	      0 	      0 
   10.095	    ARR	     5 	  0.973 	    9.2 	      0 	      0 
   10.095	 TOPPING	     5 	  0.973 	    9.2 	      0 	      0 
   11.092	  READY	     2 	  0.973 	    9.2 	      0 	      0 
   11.092	 FINISH	     2 	  0.973 	    9.2 	      0 	      0 
   11.247	 DELIVER	     2 	  0.538 	   4.34 	      0 	      0 
   12.065	   COOK	     5 	  0.538 	   4.34 	      0 	      0 
   13.141	  READY	     3 	  0.538 	   4.34 	      0 	      0 
   13.141	 FINISH	     3 	  0.538 	   4.34 	      0 	      0 
   13.432	    ARR	     6 	  0.538 	   4.34 	      0 	      0 
   13.432	 TOPPING	     6 	  0.538 	   4.34 	      0 	      0 
   13.471	 DELIVER	     3 	   1.01 	   6.19 	      0 	      0 
   13.869	  READY	     4 	   1.01 	   6.19 	      0 	      0 
   13.869	 FINISH	     4 	   1.01 	   6.19 	      0 	      0 
   14.239	    ARR	     7 	   1.01 	   6.19 	      0 	      0 
   14.239	 TOPPING	     7 	   1.01 	   6.19 	      0 	      0 
   14.572	 DELIVER	     4 	  0.693 	   6.91 	      0 	      0 
   14.894	   COOK	     6 	  0.693 	   6.91 	      0 	      0 
   15.607	    ARR	     8 	  0.693 	   6.91 	      0 	      0 
   15.607	 TOPPING	     8 	  0.693 	   6.91 	      0 	      0 
   16.078	   COOK	     7 	  0.693 	   6.91 	      0 	      0 
   16.473	   COOK	     8 	  0.693 	   6.91 	      0 	      0 
