    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   6.96 	      0 	      0 
    0.097	    ARR	     1 	   1.34 	 0.0967 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0967 	 0.0967 	      0 	      0 
    1.183	    ARR	     2 	 0.0967 	 0.0967 	      0 	      0 
    1.183	 TOPPING	     2 	 0.0967 	 0.0967 	      0 	      0 
    2.360	   COOK	     1 	 0.0967 	 0.0967 	      0 	      0 
    2.647	   COOK	     2 	   2.55 	 0.0967 	      0 	      0 
    3.013	    ARR	     3 	   2.55 	 0.0967 	      0 	      0 
    3.013	 TOPPING	     3 	   2.55 	 0.0967 	      0 	      0 
    3.179	    ARR	     4 	   2.55 	 0.0967 	      0 	      0 
    3.179	 TOPPING	     4 	   2.55 	 0.0967 	      0 	      0 
    4.729	   COOK	     3 	   2.55 	 0.0967 	      0 	      0 
    5.295	   COOK	     4 	   2.55 	 0.0967 	      0 	      0 
    5.984	    ARR	     5 	   2.55 	 0.0967 	      0 	      0 
    5.984	 TOPPING	     5 	   2.55 	 0.0967 	      0 	      0 
    6.884	  READY	     1 	   2.55 	 0.0967 	      0 	      0 
    6.884	 FINISH	     1 	   2.55 	 0.0967 	      0 	      0 
    6.943	 DELIVER	     1 	   1.18 	   5.76 	      0 	      0 
    7.096	    ARR	     6 	   1.18 	   5.76 	      0 	      0 
    7.096	 TOPPING	     6 	   1.18 	   5.76 	      0 	      0 
    7.366	   COOK	     5 	   1.18 	   5.76 	      0 	      0 
    7.456	  READY	     2 	   1.18 	   5.76 	      0 	      0 
    7.456	 FINISH	     2 	   1.18 	   5.76 	      0 	      0 
    7.651	 DELIVER	     2 	   2.55 	   7.55 	      0 	      0 
    8.493	  READY	     3 	   2.55 	   7.55 	      0 	      0 
    8.493	 FINISH	     3 	   2.55 	   7.55 	      0 	      0 
    8.537	   COOK	     6 	   2.55 	   7.55 	      0 	      0 
    8.839	 DELIVER	     3 	   2.28 	   5.83 	      0 	      0 
    9.568	  READY	     4 	   2.28 	   5.83 	      0 	      0 
    9.568	 FINISH	     4 	   2.28 	   5.83 	      0 	      0 
   11.337	 DELIVER	     4 	   1.55 	   8.16 	      0 	      0 
   11.643	  READY	     5 	   1.55 	   8.16 	      0 	      0 
   11.643	 FINISH	     5 	   1.55 	   8.16 	      0 	      0 
   12.877	  READY	     6 	   1.55 	   8.16 	      0 	      0 
   13.052	    ARR	     7 	   1.55 	   8.16 	      0 	      0 
   13.052	 TOPPING	     7 	   1.55 	   8.16 	      0 	      0 
   13.639	 DELIVER	     5 	   1.38 	   7.66 	      0 	      0 
   13.639	 FINISH	     6 	   1.38 	   7.66 	      0 	      0 
   14.042	 DELIVER	     6 	   1.44 	   6.95 	      0 	      0 
   15.220	   COOK	     7 	   1.44 	   6.95 	      0 	      0 
   16.912	    ARR	     8 	   1.44 	   6.95 	      0 	      0 
   16.912	 TOPPING	     8 	   1.44 	   6.95 	      0 	      0 
   18.770	  READY	     7 	   1.44 	   6.95 	      0 	      0 
   18.770	 FINISH	     7 	   1.44 	   6.95 	      0 	      0 
   19.436	 DELIVER	     7 	   2.17 	   6.38 	      0 	      0 
   19.544	   COOK	     8 	   2.17 	   6.38 	      0 	      0 
   23.240	    ARR	     9 	   2.17 	   6.38 	      0 	      0 
   23.240	 TOPPING	     9 	   2.17 	   6.38 	      0 	      0 
   23.793	   COOK	     9 	   2.17 	   6.38 	      0 	      0 
   25.443	  READY	     8 	   2.17 	   6.38 	      0 	      0 
   25.443	 FINISH	     8 	   2.17 	   6.38 	      0 	      0 
   26.834	  READY	     9 	   2.17 	   6.38 	      0 	      0 
   27.069	 DELIVER	     8 	   2.63 	   10.2 	      0 	      0 
   27.069	 FINISH	     9 	   2.63 	   10.2 	      0 	      0 
   28.365	 DELIVER	     9 	  0.553 	   5.12 	      0 	      0 
   28.527	    ARR	    10 	  0.553 	   5.12 	      0 	      0 
   28.527	 TOPPING	    10 	  0.553 	   5.12 	      0 	      0 
   29.502	    ARR	    11 	  0.553 	   5.12 	      0 	      0 
   29.502	 TOPPING	    11 	  0.553 	   5.12 	      0 	      0 
   30.109	   COOK	    10 	  0.553 	   5.12 	      0 	      0 
   31.007	   COOK	    11 	  0.553 	   5.12 	      0 	      0 
   34.309	  READY	    10 	  0.553 	   5.12 	      0 	      0 
   34.309	 FINISH	    10 	  0.553 	   5.12 	      0 	      0 
   34.992	 DELIVER	    10 	    1.5 	   5.49 	      0 	      0 
   35.367	    ARR	    12 	    1.5 	   5.49 	      0 	      0 
   35.367	 TOPPING	    12 	    1.5 	   5.49 	      0 	      0 
