    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.686	 DELIVER	     1 	   2.33 	   9.63 	      0 	      0 	      0 
   14.503	 DELIVER	     2 	  0.722 	   9.72 	      0 	      0 	      0 
   15.854	 DELIVER	     3 	  0.426 	   8.78 	      0 	      0 	      0 
   16.148	 DELIVER	     4 	  0.644 	   9.01 	      0 	      0 	      0 
   17.096	 DELIVER	     5 	   1.83 	   9.05 	      0 	      0 	      0 
   18.102	 DELIVER	     6 	  0.551 	    6.1 	      0 	      0 	      0 
   20.311	 DELIVER	     7 	   2.33 	   8.65 	      0 	      0 	      0 
   24.394	 DELIVER	     8 	  0.605 	   9.43 	      0 	      0 	      0 
   24.646	 DELIVER	     9 	  0.605 	   15.2 	      0 	      0 	      0 
   27.263	 DELIVER	    10 	    1.3 	   11.5 	      0 	      0 	      0 
   28.429	 DELIVER	    11 	  0.792 	     12 	      0 	      0 	      0 
   29.135	 DELIVER	    12 	    1.4 	   11.8 	      0 	      0 	      0 
   29.380	 DELIVER	    13 	   0.97 	   11.1 	      0 	      0 	      0 
   31.338	 DELIVER	    14 	   2.09 	     12 	      0 	      0 	      0 
   31.407	 DELIVER	    15 	   1.23 	     11 	      0 	      0 	      0 
   32.068	 DELIVER	    16 	   2.89 	   9.85 	      0 	      0 	      0 
   32.498	 DELIVER	    17 	   1.02 	   8.55 	      0 	      0 	      0 
   37.011	 DELIVER	    18 	  0.822 	   4.26 	      0 	      0 	      0 
   39.339	 DELIVER	    19 	   1.86 	    7.6 	      0 	      0 	      0 
   43.154	 DELIVER	    20 	   2.57 	   6.09 	      0 	      0 	      0 
   45.489	 DELIVER	    21 	  0.488 	   7.44 	      0 	      0 	      0 
   49.030	 DELIVER	    22 	   2.63 	    9.1 	      0 	      0 	      0 
   49.079	 DELIVER	    23 	  0.839 	   5.44 	      0 	      0 	      0 
   50.742	 DELIVER	    24 	   1.73 	   5.66 	      0 	      0 	      0 
   51.162	 DELIVER	    25 	  0.416 	   6.55 	      0 	      0 	      0 
   53.801	 DELIVER	    26 	    2.8 	    7.9 	      0 	      0 	      0 
   55.739	 DELIVER	    27 	    2.5 	   8.43 	      0 	      0 	      0 
   57.436	 DELIVER	    28 	      2 	   8.26 	      0 	      0 	      0 
   58.052	 DELIVER	    29 	  0.649 	   8.12 	      0 	      0 	      0 
   61.154	 DELIVER	    30 	   1.02 	   7.58 	      0 	      0 	      0 
   61.646	 DELIVER	    31 	    2.6 	   7.33 	      0 	      0 	      0 
   62.246	 DELIVER	    32 	   2.12 	   7.12 	      0 	      0 	      0 
   62.712	 DELIVER	    33 	   1.13 	   7.38 	      0 	      0 	      0 
   66.130	 DELIVER	    34 	   1.41 	   10.3 	      0 	   1.45 	  0.608 
   66.595	 DELIVER	    35 	   2.32 	   9.22 	      0 	   1.45 	      0 
   67.882	 DELIVER	    36 	   2.46 	   10.2 	      0 	   1.45 	      0 
   68.672	 DELIVER	    37 	   1.42 	   9.14 	      0 	   1.45 	      0 
   69.326	 DELIVER	    38 	    2.4 	   9.47 	      0 	   1.45 	      0 
   70.413	 DELIVER	    39 	   2.64 	   9.83 	      0 	   1.45 	      0 
   70.851	 DELIVER	    40 	   2.02 	   9.61 	      0 	   1.45 	      0 
   71.153	 DELIVER	    41 	   1.37 	   9.73 	      0 	   1.45 	  0.834 
   71.238	 DELIVER	    42 	    1.6 	   8.62 	      0 	   1.45 	  0.605 
   71.464	 DELIVER	    43 	   2.65 	   8.61 	      0 	   1.45 	  0.408 
   71.543	 DELIVER	    44 	   1.94 	    8.6 	      0 	   1.45 	   0.68 
   72.583	 DELIVER	    45 	   1.95 	   9.03 	      0 	   1.45 	   1.27 
   74.997	 DELIVER	    46 	   2.18 	   11.4 	      0 	   1.45 	   1.98 
   77.709	 DELIVER	    47 	  0.739 	     14 	      0 	   1.45 	   2.23 
   78.778	 DELIVER	    48 	   1.64 	   14.3 	      0 	   1.45 	   2.19 
   79.021	 DELIVER	    49 	  0.857 	   14.5 	      0 	   1.45 	   2.24 
   79.361	 DELIVER	    50 	   2.75 	   14.1 	      0 	   1.45 	   2.38 
   82.810	 DELIVER	    51 	   2.09 	   15.9 	      0 	   1.45 	  0.874 
   84.243	 DELIVER	    52 	   2.11 	   15.1 	      0 	   1.45 	      0 
   85.180	 DELIVER	    53 	  0.849 	   15.5 	      0 	   1.45 	  0.126 
   85.860	 DELIVER	    54 	  0.901 	   15.8 	      0 	   1.45 	  0.373 
   85.943	 DELIVER	    55 	   1.63 	   14.8 	      0 	   1.45 	      0 
   87.350	 DELIVER	    56 	   1.47 	   15.9 	      0 	   1.45 	      0 
   87.570	 DELIVER	    57 	   1.84 	   16.1 	      0 	   1.45 	      0 
   88.319	 DELIVER	    58 	   1.06 	   16.7 	      0 	   1.45 	   1.15 
   88.545	 DELIVER	    59 	  0.738 	   16.7 	      0 	   1.45 	   1.08 
   89.317	 DELIVER	    60 	  0.666 	   17.3 	      0 	   1.45 	   1.21 
   89.682	 DELIVER	    61 	  0.892 	   16.4 	      0 	   1.45 	  0.362 
   92.127	 DELIVER	    62 	   2.67 	   18.4 	      0 	   1.45 	  0.198 
   92.479	 DELIVER	    63 	   2.05 	     18 	      0 	   1.45 	      0 
   92.859	 DELIVER	    64 	   1.85 	   17.3 	      0 	   1.45 	      0 
   93.961	 DELIVER	    65 	   2.52 	   17.1 	      0 	   1.45 	      0 
   95.554	 DELIVER	    66 	   1.42 	   18.5 	      0 	   1.45 	      0 
