    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.05 	   6.07 	      0 	      0 
    0.021	    ARR	     1 	   1.05 	 0.0213 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0213 	 0.0213 	      0 	      0 
    1.539	    ARR	     2 	 0.0213 	 0.0213 	      0 	      0 
    1.539	 TOPPING	     2 	 0.0213 	 0.0213 	      0 	      0 
    2.279	   COOK	     1 	   2.26 	 0.0213 	      0 	      0 
    4.405	   COOK	     2 	   2.26 	 0.0213 	      0 	      0 
    5.844	  READY	     1 	   2.26 	 0.0213 	      0 	      0 
    5.844	 FINISH	     1 	   2.26 	 0.0213 	      0 	      0 
    6.146	 DELIVER	     1 	   2.26 	   6.12 	      0 	      0 
    9.372	  READY	     2 	   2.26 	   6.12 	      0 	      0 
    9.372	 FINISH	     2 	   2.26 	   6.12 	      0 	      0 
    9.757	 DELIVER	     2 	   2.87 	   8.22 	      0 	      0 
   12.365	    ARR	     3 	   2.87 	   8.22 	      0 	      0 
   12.365	 TOPPING	     3 	   2.87 	   8.22 	      0 	      0 
   13.895	   COOK	     3 	   2.87 	   8.22 	      0 	      0 
   14.239	    ARR	     4 	   2.87 	   8.22 	      0 	      0 
   14.239	 TOPPING	     4 	   2.87 	   8.22 	      0 	      0 
   15.494	   COOK	     4 	   2.87 	   8.22 	      0 	      0 
   16.972	    ARR	     5 	   2.87 	   8.22 	      0 	      0 
   16.972	 TOPPING	     5 	   2.87 	   8.22 	      0 	      0 
   18.206	    ARR	     6 	   2.87 	   8.22 	      0 	      0 
   18.206	 TOPPING	     6 	   2.87 	   8.22 	      0 	      0 
   19.144	  READY	     3 	   2.87 	   8.22 	      0 	      0 
   19.144	 FINISH	     3 	   2.87 	   8.22 	      0 	      0 
   19.379	   COOK	     5 	   2.87 	   8.22 	      0 	      0 
   19.525	  READY	     4 	   2.87 	   8.22 	      0 	      0 
   19.623	   COOK	     6 	   2.87 	   8.22 	      0 	      0 
   20.179	 DELIVER	     3 	   1.25 	   5.94 	      0 	      0 
   20.179	 FINISH	     4 	   1.25 	   5.94 	      0 	      0 
   20.891	 DELIVER	     4 	   1.53 	   8.53 	      0 	      0 
   23.139	  READY	     5 	   1.53 	   8.53 	      0 	      0 
   23.139	 FINISH	     5 	   1.53 	   8.53 	      0 	      0 
   23.146	    ARR	     7 	   1.53 	   8.53 	      0 	      0 
   23.146	 TOPPING	     7 	   1.53 	   8.53 	      0 	      0 
   23.607	 DELIVER	     5 	   1.42 	    5.4 	      0 	      0 
   24.106	  READY	     6 	   1.42 	    5.4 	      0 	      0 
   24.106	 FINISH	     6 	   1.42 	    5.4 	      0 	      0 
   24.135	   COOK	     7 	   1.42 	    5.4 	      0 	      0 
   24.598	 DELIVER	     6 	   2.41 	   7.63 	      0 	      0 
   27.599	  READY	     7 	   2.41 	   7.63 	      0 	      0 
   27.599	 FINISH	     7 	   2.41 	   7.63 	      0 	      0 
   28.215	 DELIVER	     7 	   0.99 	   5.07 	      0 	      0 
   28.387	    ARR	     8 	   0.99 	   5.07 	      0 	      0 
   28.387	 TOPPING	     8 	   0.99 	   5.07 	      0 	      0 
   28.785	    ARR	     9 	   0.99 	   5.07 	      0 	      0 
   28.785	 TOPPING	     9 	   0.99 	   5.07 	      0 	      0 
   29.420	   COOK	     8 	   0.99 	   5.07 	      0 	      0 
   29.526	   COOK	     9 	   0.99 	   5.07 	      0 	      0 
   31.492	    ARR	    10 	   0.99 	   5.07 	      0 	      0 
   31.492	 TOPPING	    10 	   0.99 	   5.07 	      0 	      0 
   32.018	   COOK	    10 	   0.99 	   5.07 	      0 	      0 
   33.746	    ARR	    11 	   0.99 	   5.07 	      0 	      0 
   33.746	 TOPPING	    11 	   0.99 	   5.07 	      0 	      0 
   34.277	  READY	     8 	   0.99 	   5.07 	      0 	      0 
   34.277	 FINISH	     8 	   0.99 	   5.07 	      0 	      0 
   34.412	   COOK	    11 	   0.99 	   5.07 	      0 	      0 
   34.737	 DELIVER	     8 	  0.635 	   5.95 	      0 	      0 
   34.802	    ARR	    12 	  0.635 	   5.95 	      0 	      0 
   34.802	 TOPPING	    12 	  0.635 	   5.95 	      0 	      0 
   35.113	  READY	     9 	  0.635 	   5.95 	      0 	      0 
   35.113	 FINISH	     9 	  0.635 	   5.95 	      0 	      0 
   35.364	  READY	    10 	  0.635 	   5.95 	      0 	      0 
   36.031	   COOK	    12 	  0.635 	   5.95 	      0 	      0 
   37.283	 DELIVER	     9 	   1.14 	    8.9 	      0 	      0 
   37.283	 FINISH	    10 	   1.14 	    8.9 	      0 	      0 
   38.017	    ARR	    13 	   1.14 	    8.9 	      0 	      0 
   38.017	 TOPPING	    13 	   1.14 	    8.9 	      0 	      0 
   38.342	 DELIVER	    10 	  0.526 	   6.85 	      0 	      0 
   38.875	  READY	    11 	  0.526 	   6.85 	      0 	      0 
   38.875	 FINISH	    11 	  0.526 	   6.85 	      0 	      0 
   39.023	 DELIVER	    11 	  0.666 	   5.28 	      0 	      0 
   39.432	   COOK	    13 	  0.666 	   5.28 	      0 	      0 
   39.449	  READY	    12 	  0.666 	   5.28 	      0 	      0 
   39.449	 FINISH	    12 	  0.666 	   5.28 	      0 	      0 
   40.173	 DELIVER	    12 	   1.23 	   5.37 	      0 	      0 
   40.250	    ARR	    14 	   1.23 	   5.37 	      0 	      0 
   40.250	 TOPPING	    14 	   1.23 	   5.37 	      0 	      0 
   41.311	   COOK	    14 	   1.23 	   5.37 	      0 	      0 
   43.904	  READY	    13 	   1.23 	   5.37 	      0 	      0 
   43.904	 FINISH	    13 	   1.23 	   5.37 	      0 	      0 
   45.531	  READY	    14 	   1.23 	   5.37 	      0 	      0 
   45.843	 DELIVER	    13 	   1.42 	   7.83 	      0 	      0 
   45.843	 FINISH	    14 	   1.42 	   7.83 	      0 	      0 
   46.136	 DELIVER	    14 	   1.06 	   5.89 	      0 	      0 
   49.641	    ARR	    15 	   1.06 	   5.89 	      0 	      0 
   49.641	 TOPPING	    15 	   1.06 	   5.89 	      0 	      0 
   49.707	    ARR	    16 	   1.06 	   5.89 	      0 	      0 
   49.707	 TOPPING	    16 	   1.06 	   5.89 	      0 	      0 
   50.287	   COOK	    15 	   1.06 	   5.89 	      0 	      0 
   51.757	   COOK	    16 	   1.06 	   5.89 	      0 	      0 
   52.853	    ARR	    17 	   1.06 	   5.89 	      0 	      0 
   52.853	 TOPPING	    17 	   1.06 	   5.89 	      0 	      0 
   53.409	    ARR	    18 	   1.06 	   5.89 	      0 	      0 
   53.409	 TOPPING	    18 	   1.06 	   5.89 	      0 	      0 
   53.943	  READY	    15 	   1.06 	   5.89 	      0 	      0 
   53.943	 FINISH	    15 	   1.06 	   5.89 	      0 	      0 
   54.086	    ARR	    19 	   1.06 	   5.89 	      0 	      0 
   54.086	 TOPPING	    19 	   1.06 	   5.89 	      0 	      0 
   54.596	   COOK	    17 	   1.06 	   5.89 	      0 	      0 
   54.808	    ARR	    20 	   1.06 	   5.89 	      0 	      0 
   54.808	 TOPPING	    20 	   1.06 	   5.89 	      0 	      0 
   55.249	   COOK	    18 	   1.06 	   5.89 	      0 	      0 
   55.450	 DELIVER	    15 	  0.581 	   5.74 	      0 	      0 
   55.540	   COOK	    19 	  0.581 	   5.74 	      0 	      0 
   55.569	   COOK	    20 	  0.581 	   5.74 	      0 	      0 
   55.830	    ARR	    21 	  0.581 	   5.74 	      0 	      0 
   55.830	 TOPPING	    21 	  0.581 	   5.74 	      0 	      0 
   56.158	    ARR	    22 	  0.581 	   5.74 	      0 	      0 
   56.158	 TOPPING	    22 	  0.581 	   5.74 	      0 	      0 
   56.850	  READY	    16 	  0.581 	   5.74 	      0 	      0 
   56.850	 FINISH	    16 	  0.581 	   5.74 	      0 	      0 
   56.900	 DELIVER	    16 	   2.12 	   7.26 	      0 	      0 
   57.873	    ARR	    23 	   2.12 	   7.26 	      0 	      0 
