    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.038	 DELIVER	     1 	   1.15 	   5.98 	      0 	      0 	      0 
   12.427	 DELIVER	     2 	  0.721 	   4.66 	      0 	      0 	      0 
   12.751	 DELIVER	     3 	   2.34 	    7.5 	      0 	      0 	      0 
   21.657	 DELIVER	     4 	   1.28 	   7.78 	      0 	      0 	      0 
   21.985	 DELIVER	     5 	   2.44 	   8.67 	      0 	      0 	      0 
   22.620	 DELIVER	     6 	   1.28 	   14.8 	      0 	      0 	      0 
   23.563	 DELIVER	     7 	      2 	   8.01 	      0 	      0 	      0 
   28.720	 DELIVER	     8 	  0.949 	   7.05 	      0 	      0 	      0 
   34.010	 DELIVER	     9 	    2.7 	   9.43 	      0 	      0 	      0 
   46.993	 DELIVER	    10 	  0.467 	   6.62 	      0 	      0 	      0 
   48.961	 DELIVER	    11 	   1.17 	   8.12 	      0 	      0 	      0 
   50.202	 DELIVER	    12 	    0.4 	   6.43 	      0 	      0 	      0 
   51.311	 DELIVER	    13 	  0.749 	   7.09 	      0 	      0 	      0 
   62.363	 DELIVER	    14 	  0.902 	   5.88 	      0 	 0.0109 	      0 
   64.028	 DELIVER	    15 	   1.23 	   6.24 	      0 	 0.0109 	      0 
   65.558	 DELIVER	    16 	  0.993 	   6.17 	      0 	 0.0109 	      0 
   66.714	 DELIVER	    17 	   1.48 	   7.33 	      0 	 0.0109 	      0 
   67.042	 DELIVER	    18 	  0.993 	   60.9 	      0 	 0.0109 	      0 
   67.269	 DELIVER	    19 	  0.594 	    7.8 	      0 	 0.0109 	  0.905 
   67.315	 DELIVER	    20 	   2.96 	   7.37 	      0 	 0.0109 	  0.913 
   68.074	 DELIVER	    21 	  0.873 	   8.03 	      0 	 0.0109 	  0.928 
   72.817	 DELIVER	    22 	   2.96 	   65.4 	      0 	 0.0109 	  0.913 
   73.019	 DELIVER	    23 	  0.673 	   10.8 	      0 	 0.0109 	      0 
   73.344	 DELIVER	    24 	   1.64 	   11.1 	      0 	 0.0109 	  0.573 
   76.419	 DELIVER	    25 	   2.83 	   12.8 	      0 	 0.0109 	   0.22 
   76.884	 DELIVER	    26 	   2.38 	   12.9 	      0 	 0.0109 	  0.254 
   77.545	 DELIVER	    27 	   2.34 	     13 	      0 	 0.0109 	      0 
   79.569	 DELIVER	    28 	   1.56 	   14.3 	      0 	 0.0109 	   1.35 
   81.178	 DELIVER	    29 	  0.416 	   15.5 	      0 	 0.0109 	  0.963 
   82.725	 DELIVER	    30 	   2.17 	   16.9 	      0 	 0.0109 	   1.01 
   83.041	 DELIVER	    31 	   2.17 	   15.3 	      0 	 0.0109 	      0 
   84.056	 DELIVER	    32 	  0.714 	   15.8 	      0 	 0.0109 	      0 
   84.933	 DELIVER	    33 	   2.09 	   15.9 	      0 	 0.0109 	      0 
   84.988	 DELIVER	    34 	   1.73 	   15.9 	      0 	 0.0109 	      0 
   86.018	 DELIVER	    35 	   1.27 	   16.7 	      0 	 0.0109 	  0.659 
   86.808	 DELIVER	    36 	   2.69 	   16.3 	      0 	 0.0109 	  0.266 
   87.038	 DELIVER	    37 	   1.29 	   16.2 	      0 	 0.0109 	  0.229 
   87.118	 DELIVER	    38 	   1.34 	   16.2 	      0 	 0.0109 	  0.292 
   87.135	 DELIVER	    39 	    2.3 	   15.2 	      0 	 0.0109 	  0.439 
   87.494	 DELIVER	    40 	   0.72 	   15.5 	      0 	 0.0109 	  0.557 
   88.588	 DELIVER	    41 	    1.3 	   15.9 	      0 	 0.0109 	  0.535 
   90.160	 DELIVER	    42 	  0.885 	   13.8 	      0 	 0.0109 	      0 
   90.498	 DELIVER	    43 	   0.78 	     14 	      0 	 0.0109 	      0 
   91.946	 DELIVER	    44 	  0.577 	   15.3 	      0 	 0.0109 	      0 
   94.216	 DELIVER	    45 	   2.41 	   16.9 	      0 	 0.0109 	      0 
   94.747	 DELIVER	    46 	  0.942 	   16.9 	      0 	 0.0109 	      0 
   95.372	 DELIVER	    47 	   1.51 	   16.8 	      0 	 0.0109 	      0 
   96.184	 DELIVER	    48 	   2.65 	   16.6 	      0 	 0.0109 	      0 
   98.355	 DELIVER	    49 	   1.69 	   18.7 	      0 	 0.0109 	      0 
   98.466	 DELIVER	    50 	   2.07 	   16.3 	      0 	 0.0109 	      0 
   98.657	 DELIVER	    51 	   2.54 	   13.1 	      0 	 0.0109 	      0 
   99.182	 DELIVER	    52 	   1.15 	     13 	      0 	 0.0109 	      0 
   99.204	 DELIVER	    53 	  0.626 	   9.37 	      0 	 0.0109 	      0 
   99.995	 DELIVER	    54 	  0.679 	   7.38 	      0 	 0.0109 	      0 
  112.642	 DELIVER	    55 	   1.45 	   6.16 	      0 	 0.0109 	      0 
  114.423	 DELIVER	    56 	   2.87 	   6.02 	      0 	 0.0109 	      0 
  118.258	 DELIVER	    57 	   2.11 	   8.29 	      0 	 0.0109 	      0 
  118.976	 DELIVER	    58 	  0.464 	   8.19 	      0 	 0.0109 	      0 
  120.443	 DELIVER	    59 	   1.31 	   9.55 	      0 	 0.0109 	  0.347 
  122.472	 DELIVER	    60 	  0.739 	   9.03 	      0 	 0.0109 	      0 
  122.712	 DELIVER	    61 	  0.631 	    8.1 	      0 	 0.0109 	      0 
  126.023	 DELIVER	    62 	   1.89 	   9.93 	      0 	 0.0109 	      0 
  126.411	 DELIVER	    63 	   0.59 	   9.59 	      0 	 0.0109 	      0 
  128.470	 DELIVER	    64 	  0.933 	   11.6 	      0 	 0.0109 	      0 
  129.961	 DELIVER	    65 	  0.856 	     13 	      0 	  0.556 	  0.502 
  132.512	 DELIVER	    66 	   2.42 	     14 	      0 	  0.556 	      0 
  133.052	 DELIVER	    67 	   1.45 	   14.2 	      0 	  0.556 	      0 
  133.797	 DELIVER	    68 	   2.93 	   14.1 	      0 	  0.556 	      0 
  134.060	 DELIVER	    69 	   2.27 	   12.8 	      0 	  0.556 	      0 
  134.767	 DELIVER	    70 	   2.79 	     13 	      0 	  0.556 	      0 
  135.059	 DELIVER	    71 	   1.33 	   13.3 	      0 	  0.556 	  0.825 
  135.534	 DELIVER	    72 	  0.619 	   11.8 	      0 	  0.556 	      0 
  136.759	 DELIVER	    73 	   1.74 	   12.5 	      0 	  0.556 	      0 
  137.020	 DELIVER	    74 	  0.886 	   12.7 	      0 	  0.556 	      0 
  138.349	 DELIVER	    75 	   2.09 	   11.5 	      0 	  0.666 	      0 
  140.026	 DELIVER	    76 	    1.7 	   12.5 	      0 	  0.666 	      0 
  140.473	 DELIVER	    77 	   2.17 	   12.7 	      0 	  0.666 	      0 
  143.572	 DELIVER	    78 	   1.05 	   15.7 	      0 	  0.666 	   1.14 
  143.638	 DELIVER	    79 	   1.38 	   15.3 	      0 	  0.666 	  0.927 
  145.489	 DELIVER	    80 	   2.86 	     17 	      0 	  0.666 	   1.52 
  145.578	 DELIVER	    81 	   0.46 	     17 	      0 	  0.666 	   1.49 
  146.150	 DELIVER	    82 	    1.1 	     17 	      0 	  0.666 	   1.34 
  146.757	 DELIVER	    83 	  0.826 	   16.7 	      0 	  0.666 	  0.548 
  147.180	 DELIVER	    84 	   2.31 	   15.3 	      0 	  0.666 	      0 
  147.287	 DELIVER	    85 	   1.24 	   15.4 	      0 	  0.666 	      0 
  149.183	 DELIVER	    86 	   1.46 	   16.7 	      0 	  0.666 	  0.342 
  150.408	 DELIVER	    87 	   2.15 	   17.9 	      0 	  0.666 	  0.631 
  151.247	 DELIVER	    88 	   2.38 	   17.7 	      0 	  0.666 	  0.586 
  151.538	 DELIVER	    89 	   2.86 	   17.9 	      0 	  0.666 	   0.68 
  152.364	 DELIVER	    90 	    2.4 	   18.6 	      0 	  0.666 	   1.52 
  153.139	 DELIVER	    91 	   2.54 	     18 	      0 	  0.666 	   1.41 
  155.787	 DELIVER	    92 	  0.814 	   20.2 	      0 	  0.666 	   1.59 
  156.437	 DELIVER	    93 	  0.858 	   19.3 	      0 	  0.666 	  0.609 
  156.915	 DELIVER	    94 	  0.503 	   19.2 	      0 	  0.666 	  0.229 
  157.435	 DELIVER	    95 	   1.43 	   19.7 	      0 	  0.666 	  0.732 
  157.596	 DELIVER	    96 	   2.95 	   19.9 	      0 	  0.666 	  0.838 
  158.112	 DELIVER	    97 	   1.09 	   20.3 	      0 	  0.666 	   1.23 
  158.188	 DELIVER	    98 	   0.71 	   19.4 	      0 	  0.666 	   1.14 
  159.222	 DELIVER	    99 	   1.88 	   19.7 	      0 	  0.666 	  0.623 
  159.769	 DELIVER	   100 	   0.37 	   19.5 	      0 	  0.666 	  0.317 
  162.040	 DELIVER	   101 	   1.09 	   17.7 	      0 	  0.666 	      0 
  162.999	 DELIVER	   102 	   2.92 	   9.68 	      0 	  0.666 	      0 
  167.194	 DELIVER	   103 	   2.56 	   8.81 	      0 	  0.666 	      0 
  173.839	 DELIVER	   104 	   1.66 	   11.2 	      0 	  0.666 	      0 
  174.497	 DELIVER	   105 	   1.13 	   9.81 	      0 	  0.666 	      0 
  174.563	 DELIVER	   106 	  0.584 	   9.22 	      0 	  0.666 	      0 
  175.034	 DELIVER	   107 	  0.992 	    6.6 	      0 	  0.666 	      0 
  177.370	 DELIVER	   108 	  0.553 	   6.48 	      0 	  0.666 	      0 
  181.766	 DELIVER	   109 	   2.37 	   7.25 	      0 	  0.666 	      0 
  183.370	 DELIVER	   110 	   1.42 	   6.22 	      0 	  0.666 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.453 Time Sample Var. =	 0.5697
 Event Ave. =	  1.526 Event Sample Var. =	 0.6027
 Minimum =	 0.3697
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  9.176 Time Sample Var. =	  21.89
 Event Ave. =	  13.72 Event Sample Var. =	  63.92
 Minimum =	  4.656
 Maximum =	  65.45
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3047 Time Sample Var. =	  0.106
 Event Ave. =	 0.2737 Event Sample Var. =	0.09858
 Minimum =	      0
 Maximum =	 0.6663
WAIT[ID[7]]:
 Time Ave. = 	 0.1277 Time Sample Var. =	 0.1073
 Event Ave. =	  0.292 Event Sample Var. =	 0.2049
 Minimum =	      0
 Maximum =	  1.585
