    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.837	 DELIVER	     1 	  0.784 	   6.75 	      0 	      0 	      0 
    9.737	 DELIVER	     2 	  0.979 	   5.41 	      0 	      0 	      0 
   11.614	 DELIVER	     3 	   1.61 	   5.59 	      0 	      0 	      0 
   13.617	 DELIVER	     4 	  0.491 	   7.47 	      0 	      0 	      0 
   15.861	 DELIVER	     5 	  0.519 	   6.14 	      0 	      0 	      0 
   18.989	 DELIVER	     6 	    1.4 	   9.77 	      0 	      0 	      0 
   20.704	 DELIVER	     7 	   1.12 	   8.76 	      0 	      0 	      0 
   21.097	 DELIVER	     8 	   1.23 	   7.25 	      0 	      0 	      0 
   21.615	 DELIVER	     9 	  0.767 	    7.7 	      0 	      0 	      0 
   22.098	 DELIVER	    10 	  0.792 	   5.08 	      0 	      0 	      0 
   24.842	 DELIVER	    11 	   1.14 	   5.16 	      0 	      0 	      0 
   27.886	 DELIVER	    12 	   1.12 	   9.51 	      0 	      0 	      0 
   28.948	 DELIVER	    13 	   2.95 	   8.87 	      0 	      0 	      0 
   30.068	 DELIVER	    14 	   1.51 	   9.13 	      0 	      0 	      0 
   30.821	 DELIVER	    15 	    1.1 	   9.66 	      0 	      0 	      0 
   31.012	 DELIVER	    16 	   2.56 	   7.49 	      0 	      0 	      0 
   35.069	 DELIVER	    17 	   1.35 	    5.9 	      0 	      0 	      0 
   37.829	 DELIVER	    18 	   2.87 	   7.66 	      0 	      0 	      0 
   40.690	 DELIVER	    19 	   1.98 	   5.39 	      0 	      0 	      0 
   46.291	 DELIVER	    20 	    1.3 	   7.16 	      0 	      0 	      0 
   48.005	 DELIVER	    21 	   2.61 	    8.2 	      0 	      0 	      0 
   49.575	 DELIVER	    22 	   1.89 	   8.56 	      0 	      0 	      0 
   52.980	 DELIVER	    23 	  0.943 	   6.87 	      0 	      0 	      0 
   55.857	 DELIVER	    24 	   1.77 	   10.2 	      0 	      0 	      0 
   58.689	 DELIVER	    25 	   1.25 	   6.59 	      0 	      0 	      0 
   59.425	 DELIVER	    26 	   2.06 	   6.05 	      0 	      0 	      0 
   61.850	 DELIVER	    27 	   1.24 	   5.69 	      0 	      0 	      0 
   63.592	 DELIVER	    28 	   1.84 	   8.57 	      0 	      0 	      0 
   63.927	 DELIVER	    29 	   2.82 	   7.54 	      0 	      0 	      0 
   65.058	 DELIVER	    30 	   2.16 	   7.27 	      0 	      0 	      0 
   65.854	 DELIVER	    31 	   1.76 	   7.33 	      0 	      0 	      0 
   66.095	 DELIVER	    32 	  0.443 	   7.22 	      0 	      0 	  0.331 
   66.329	 DELIVER	    33 	  0.778 	   4.62 	      0 	      0 	      0 
   71.238	 DELIVER	    34 	   1.62 	   10.3 	      0 	      0 	      0 
   71.898	 DELIVER	    35 	  0.778 	   67.3 	      0 	      0 	      0 
   72.313	 DELIVER	    36 	   1.03 	   9.82 	      0 	      0 	      0 
   73.503	 DELIVER	    37 	  0.721 	   10.4 	      0 	      0 	      0 
   73.522	 DELIVER	    38 	   2.81 	   9.26 	      0 	      0 	      0 
   74.509	 DELIVER	    39 	   1.37 	   7.15 	      0 	      0 	      0 
   75.757	 DELIVER	    40 	   1.29 	   8.35 	      0 	      0 	      0 
   77.188	 DELIVER	    41 	  0.738 	    9.3 	      0 	      0 	      0 
   77.720	 DELIVER	    42 	  0.395 	   9.34 	      0 	      0 	  0.251 
   78.061	 DELIVER	    43 	   1.23 	   9.55 	      0 	      0 	  0.189 
   79.522	 DELIVER	    44 	   2.65 	   10.3 	      0 	      0 	      0 
   80.116	 DELIVER	    45 	  0.923 	   10.8 	      0 	      0 	      0 
   80.180	 DELIVER	    46 	   1.04 	   10.8 	      0 	      0 	  0.522 
   80.842	 DELIVER	    47 	    2.7 	     11 	      0 	      0 	  0.403 
   80.993	 DELIVER	    48 	   2.58 	   10.1 	      0 	      0 	 0.0893 
   81.084	 DELIVER	    49 	  0.947 	   10.1 	      0 	      0 	  0.893 
   81.519	 DELIVER	    50 	   1.04 	   9.14 	      0 	      0 	  0.418 
   81.961	 DELIVER	    51 	  0.807 	   9.21 	      0 	      0 	  0.211 
   83.972	 DELIVER	    52 	   1.66 	     11 	      0 	      0 	  0.594 
   84.622	 DELIVER	    53 	   1.14 	   10.6 	      0 	      0 	      0 
   85.730	 DELIVER	    54 	   1.22 	   11.6 	      0 	      0 	      0 
   85.977	 DELIVER	    55 	   2.63 	   10.1 	      0 	      0 	      0 
   88.575	 DELIVER	    56 	   1.43 	   11.7 	      0 	      0 	      0 
   89.631	 DELIVER	    57 	   2.44 	   12.5 	      0 	      0 	      0 
   89.938	 DELIVER	    58 	   2.53 	   12.7 	      0 	      0 	   1.04 
   90.258	 DELIVER	    59 	  0.537 	   12.1 	      0 	      0 	  0.366 
   90.406	 DELIVER	    60 	   1.59 	   10.3 	      0 	      0 	      0 
   91.517	 DELIVER	    61 	   1.09 	   10.5 	      0 	      0 	      0 
   92.650	 DELIVER	    62 	   1.81 	   10.3 	      0 	      0 	      0 
   95.779	 DELIVER	    63 	   1.39 	   5.74 	      0 	      0 	      0 
   99.727	 DELIVER	    64 	   2.64 	   8.13 	      0 	      0 	      0 
  102.916	 DELIVER	    65 	   2.42 	   9.64 	      0 	      0 	      0 
  106.880	 DELIVER	    66 	    1.8 	   10.1 	      0 	      0 	      0 
  109.963	 DELIVER	    67 	  0.435 	   10.3 	      0 	      0 	      0 
  110.687	 DELIVER	    68 	   2.31 	      9 	      0 	      0 	      0 
  112.545	 DELIVER	    69 	   1.81 	   6.37 	      0 	      0 	      0 
  118.996	 DELIVER	    70 	   2.09 	   5.86 	      0 	      0 	      0 
  121.587	 DELIVER	    71 	   1.81 	   5.95 	      0 	      0 	      0 
  122.958	 DELIVER	    72 	   2.08 	   6.95 	      0 	      0 	      0 
  124.729	 DELIVER	    73 	  0.691 	   4.05 	      0 	      0 	      0 
  127.076	 DELIVER	    74 	    1.6 	   7.57 	      0 	      0 	      0 
  129.498	 DELIVER	    75 	  0.851 	   7.68 	      0 	      0 	      0 
  130.990	 DELIVER	    76 	  0.851 	    123 	      0 	      0 	      0 
  132.028	 DELIVER	    77 	   1.54 	   8.88 	      0 	      0 	      0 
  132.101	 DELIVER	    78 	   2.97 	   8.69 	      0 	      0 	      0 
  135.234	 DELIVER	    79 	   2.77 	   11.5 	      0 	   7.06 	      0 
  136.392	 DELIVER	    80 	    2.9 	   12.6 	      0 	   7.06 	  0.902 
  136.880	 DELIVER	    81 	    0.8 	   12.8 	      0 	   7.06 	   2.32 
  136.908	 DELIVER	    82 	   1.71 	   12.8 	      0 	   7.06 	   2.39 
  137.364	 DELIVER	    83 	   1.85 	   12.3 	      0 	   7.06 	   2.07 
  138.686	 DELIVER	    84 	   1.89 	   13.4 	      0 	   7.06 	    2.3 
  139.339	 DELIVER	    85 	   2.95 	     13 	      0 	   7.06 	   1.91 
  139.376	 DELIVER	    86 	  0.611 	     13 	      0 	   7.06 	    2.7 
  139.999	 DELIVER	    87 	   2.48 	   12.9 	      0 	   7.06 	    2.4 
  140.869	 DELIVER	    88 	   2.16 	   13.8 	      0 	   7.06 	   2.55 
  141.642	 DELIVER	    89 	   1.19 	   14.1 	      0 	   7.06 	   3.58 
  142.210	 DELIVER	    90 	  0.954 	   13.5 	      0 	   7.06 	   3.13 
  146.843	 DELIVER	    91 	   1.79 	   17.6 	      0 	   7.06 	   2.71 
  149.068	 DELIVER	    92 	   1.53 	   19.5 	      0 	   7.06 	   2.83 
  149.620	 DELIVER	    93 	  0.433 	   19.7 	      0 	   7.06 	   2.86 
  151.165	 DELIVER	    94 	   2.71 	   20.9 	      0 	   7.06 	   2.95 
  152.392	 DELIVER	    95 	   1.75 	   21.6 	      0 	   7.06 	   2.97 
  153.202	 DELIVER	    96 	    2.5 	   18.9 	      0 	   7.06 	      0 
  153.946	 DELIVER	    97 	   2.55 	   18.9 	      0 	   7.06 	  0.493 
  154.765	 DELIVER	    98 	   2.25 	   19.3 	      0 	   7.06 	  0.472 
  157.562	 DELIVER	    99 	   1.01 	   20.1 	      0 	   7.06 	      0 
  157.802	 DELIVER	   100 	   1.45 	   19.1 	      0 	   7.06 	      0 
  157.820	 DELIVER	   101 	  0.868 	   18.9 	      0 	   7.06 	      0 
  159.059	 DELIVER	   102 	   2.17 	   19.2 	      0 	   7.06 	      0 
  159.798	 DELIVER	   103 	   1.77 	   19.7 	      0 	   7.06 	      0 
  160.974	 DELIVER	   104 	   1.12 	     18 	      0 	   7.06 	      0 
  161.922	 DELIVER	   105 	  0.954 	   18.1 	      0 	   7.06 	      0 
  162.020	 DELIVER	   106 	  0.811 	   17.3 	      0 	   7.06 	      0 
  163.262	 DELIVER	   107 	  0.534 	     11 	      0 	   7.06 	      0 
  164.492	 DELIVER	   108 	   1.94 	   10.5 	      0 	   7.06 	      0 
  171.221	 DELIVER	   109 	   2.02 	   6.97 	      0 	   7.06 	      0 
  172.370	 DELIVER	   110 	   1.28 	   5.48 	      0 	   7.06 	      0 
  178.087	 DELIVER	   111 	   2.37 	    6.4 	      0 	   7.06 	      0 
  180.602	 DELIVER	   112 	   2.05 	   7.12 	      0 	   7.06 	      0 
  180.653	 DELIVER	   113 	   1.42 	   5.39 	      0 	   7.06 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.538 Time Sample Var. =	 0.4181
 Event Ave. =	  1.582 Event Sample Var. =	 0.5144
 Minimum =	 0.3949
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  8.518 Time Sample Var. =	  79.08
 Event Ave. =	  11.95 Event Sample Var. =	  156.9
 Minimum =	  4.048
 Maximum =	  123.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.081 Time Sample Var. =	  12.26
 Event Ave. =	  2.186 Event Sample Var. =	  10.65
 Minimum =	      0
 Maximum =	  7.059
WAIT[ID[7]]:
 Time Ave. = 	 0.2107 Time Sample Var. =	 0.5104
 Event Ave. =	 0.4145 Event Sample Var. =	 0.8198
 Minimum =	      0
 Maximum =	  3.583
