    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   8.27 	      0 	      0 
    0.006	    ARR	     1 	   2.25 	0.00559 	      0 	      0 
    0.006	 TOPPING	     1 	0.00559 	0.00559 	      0 	      0 
    0.830	   COOK	     1 	  0.825 	0.00559 	      0 	      0 
    2.420	    ARR	     2 	  0.825 	0.00559 	      0 	      0 
    2.420	 TOPPING	     2 	  0.825 	0.00559 	      0 	      0 
    3.196	   COOK	     2 	  0.825 	0.00559 	      0 	      0 
    4.851	    ARR	     3 	  0.825 	0.00559 	      0 	      0 
    4.851	 TOPPING	     3 	  0.825 	0.00559 	      0 	      0 
    4.878	  READY	     1 	  0.825 	0.00559 	      0 	      0 
    4.878	 FINISH	     1 	  0.825 	0.00559 	      0 	      0 
    5.822	    ARR	     4 	  0.825 	0.00559 	      0 	      0 
    5.822	 TOPPING	     4 	  0.825 	0.00559 	      0 	      0 
    5.891	 DELIVER	     1 	  0.825 	   5.89 	      0 	      0 
    6.674	   COOK	     3 	  0.825 	   5.89 	      0 	      0 
    6.965	  READY	     2 	  0.825 	   5.89 	      0 	      0 
    6.965	 FINISH	     2 	  0.825 	   5.89 	      0 	      0 
    7.179	 DELIVER	     2 	  0.776 	   4.76 	      0 	      0 
    7.490	   COOK	     4 	  0.776 	   4.76 	      0 	      0 
   11.279	    ARR	     5 	  0.776 	   4.76 	      0 	      0 
   11.279	 TOPPING	     5 	  0.776 	   4.76 	      0 	      0 
   11.589	    ARR	     6 	  0.776 	   4.76 	      0 	      0 
   11.589	 TOPPING	     6 	  0.776 	   4.76 	      0 	      0 
   11.966	   COOK	     5 	  0.776 	   4.76 	      0 	      0 
   12.394	  READY	     3 	  0.776 	   4.76 	      0 	      0 
   12.394	 FINISH	     3 	  0.776 	   4.76 	      0 	      0 
   12.454	  READY	     4 	  0.776 	   4.76 	      0 	      0 
   12.735	 DELIVER	     3 	   1.67 	   6.91 	      0 	      0 
   12.735	 FINISH	     4 	   1.67 	   6.91 	      0 	      0 
   12.744	   COOK	     6 	   1.67 	   6.91 	      0 	      0 
   12.755	 DELIVER	     4 	   1.82 	    7.9 	      0 	      0 
   13.070	    ARR	     7 	   1.82 	    7.9 	      0 	      0 
   13.070	 TOPPING	     7 	   1.82 	    7.9 	      0 	      0 
   15.011	    ARR	     8 	   1.82 	    7.9 	      0 	      0 
   15.011	 TOPPING	     8 	   1.82 	    7.9 	      0 	      0 
   15.170	    ARR	     9 	   1.82 	    7.9 	      0 	      0 
   15.170	 TOPPING	     9 	   1.82 	    7.9 	      0 	      0 
   16.040	   COOK	     7 	   1.82 	    7.9 	      0 	      0 
   16.415	   COOK	     8 	   1.82 	    7.9 	      0 	      0 
   16.746	   COOK	     9 	   1.82 	    7.9 	      0 	      0 
   17.004	  READY	     5 	   1.82 	    7.9 	      0 	      0 
   17.004	 FINISH	     5 	   1.82 	    7.9 	      0 	      0 
   17.013	 DELIVER	     5 	  0.376 	   5.42 	      0 	      0 
   18.605	  READY	     6 	  0.376 	   5.42 	      0 	      0 
   18.605	 FINISH	     6 	  0.376 	   5.42 	      0 	      0 
   19.689	 DELIVER	     6 	   1.46 	   8.41 	      0 	      0 
   20.283	  READY	     7 	   1.46 	   8.41 	      0 	      0 
   20.283	 FINISH	     7 	   1.46 	   8.41 	      0 	      0 
   20.361	    ARR	    10 	   1.46 	   8.41 	      0 	      0 
   20.361	 TOPPING	    10 	   1.46 	   8.41 	      0 	      0 
   20.808	  READY	     8 	   1.46 	   8.41 	      0 	      0 
   20.868	 DELIVER	     7 	   2.97 	    7.8 	      0 	      0 
   20.868	 FINISH	     8 	   2.97 	    7.8 	      0 	      0 
   20.893	 DELIVER	     8 	   1.24 	   5.72 	      0 	      0 
   21.377	    ARR	    11 	   1.24 	   5.72 	      0 	      0 
   21.377	 TOPPING	    11 	   1.24 	   5.72 	      0 	      0 
   21.638	  READY	     9 	   1.24 	   5.72 	      0 	      0 
   21.638	 FINISH	     9 	   1.24 	   5.72 	      0 	      0 
   22.317	   COOK	    10 	   1.24 	   5.72 	      0 	      0 
   22.433	   COOK	    11 	   1.24 	   5.72 	      0 	      0 
   22.586	 DELIVER	     9 	   1.73 	   7.57 	      0 	      0 
   25.260	  READY	    10 	   1.73 	   7.57 	      0 	      0 
   25.260	 FINISH	    10 	   1.73 	   7.57 	      0 	      0 
   26.576	 DELIVER	    10 	  0.939 	    5.2 	      0 	      0 
   27.236	  READY	    11 	  0.939 	    5.2 	      0 	      0 
   27.236	 FINISH	    11 	  0.939 	    5.2 	      0 	      0 
   28.158	 DELIVER	    11 	   2.07 	    7.8 	      0 	      0 
   34.630	    ARR	    12 	   2.07 	    7.8 	      0 	      0 
   34.630	 TOPPING	    12 	   2.07 	    7.8 	      0 	      0 
   35.018	    ARR	    13 	   2.07 	    7.8 	      0 	      0 
   35.018	 TOPPING	    13 	   2.07 	    7.8 	      0 	      0 
   35.085	   COOK	    12 	   2.07 	    7.8 	      0 	      0 
   35.986	    ARR	    14 	   2.07 	    7.8 	      0 	      0 
   35.986	 TOPPING	    14 	   2.07 	    7.8 	      0 	      0 
   36.158	   COOK	    13 	   2.07 	    7.8 	      0 	      0 
   36.683	    ARR	    15 	   2.07 	    7.8 	      0 	      0 
   36.683	 TOPPING	    15 	   2.07 	    7.8 	      0 	      0 
   37.083	   COOK	    14 	   2.07 	    7.8 	      0 	      0 
   37.292	   COOK	    15 	   2.07 	    7.8 	      0 	      0 
   39.443	  READY	    12 	   2.07 	    7.8 	      0 	      0 
   39.443	 FINISH	    12 	   2.07 	    7.8 	      0 	      0 
   39.711	 DELIVER	    12 	   1.14 	   4.69 	      0 	      0 
   39.997	  READY	    13 	   1.14 	   4.69 	      0 	      0 
   39.997	 FINISH	    13 	   1.14 	   4.69 	      0 	      0 
   40.409	 DELIVER	    13 	  0.455 	   5.78 	      0 	      0 
   40.623	  READY	    14 	  0.455 	   5.78 	      0 	      0 
   40.623	 FINISH	    14 	  0.455 	   5.78 	      0 	      0 
   41.296	 DELIVER	    14 	    1.1 	   5.31 	      0 	      0 
   42.820	  READY	    15 	    1.1 	   5.31 	      0 	      0 
   42.820	 FINISH	    15 	    1.1 	   5.31 	      0 	      0 
   44.142	    ARR	    16 	    1.1 	   5.31 	      0 	      0 
   44.142	 TOPPING	    16 	    1.1 	   5.31 	      0 	      0 
   44.462	    ARR	    17 	    1.1 	   5.31 	      0 	      0 
   44.462	 TOPPING	    17 	    1.1 	   5.31 	      0 	      0 
   44.510	 DELIVER	    15 	  0.609 	   7.83 	      0 	      0 
   45.277	    ARR	    18 	  0.609 	   7.83 	      0 	      0 
   45.277	 TOPPING	    18 	  0.609 	   7.83 	      0 	      0 
   46.483	   COOK	    16 	  0.609 	   7.83 	      0 	      0 
   46.598	   COOK	    17 	  0.609 	   7.83 	      0 	      0 
   47.079	   COOK	    18 	  0.609 	   7.83 	      0 	      0 
   47.206	    ARR	    19 	  0.609 	   7.83 	      0 	      0 
   47.206	 TOPPING	    19 	  0.609 	   7.83 	      0 	      0 
   49.400	   COOK	    19 	  0.609 	   7.83 	      0 	      0 
   49.565	  READY	    16 	  0.609 	   7.83 	      0 	      0 
   49.565	 FINISH	    16 	  0.609 	   7.83 	      0 	      0 
   50.035	 DELIVER	    16 	   1.21 	   4.76 	      0 	      0 
   51.212	  READY	    17 	   1.21 	   4.76 	      0 	      0 
   51.212	 FINISH	    17 	   1.21 	   4.76 	      0 	      0 
   51.416	  READY	    18 	   1.21 	   4.76 	      0 	      0 
   51.860	    ARR	    20 	   1.21 	   4.76 	      0 	      0 
   51.860	 TOPPING	    20 	   1.21 	   4.76 	      0 	      0 
   52.722	 DELIVER	    17 	   2.46 	   8.58 	      0 	      0 
   52.722	 FINISH	    18 	   2.46 	   8.58 	      0 	      0 
   53.780	 DELIVER	    18 	   2.62 	   9.32 	      0 	      0 
   54.101	    ARR	    21 	   2.62 	   9.32 	      0 	      0 
   54.101	 TOPPING	    21 	   2.62 	   9.32 	      0 	      0 
   54.157	  READY	    19 	   2.62 	   9.32 	      0 	      0 
   54.157	 FINISH	    19 	   2.62 	   9.32 	      0 	      0 
   54.478	   COOK	    20 	   2.62 	   9.32 	      0 	      0 
   55.310	    ARR	    22 	   2.62 	   9.32 	      0 	      0 
   55.310	 TOPPING	    22 	   2.62 	   9.32 	      0 	      0 
   55.808	 DELIVER	    19 	   2.19 	    8.6 	      0 	      0 
   56.229	   COOK	    21 	   2.19 	    8.6 	      0 	      0 
