    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.155	 DELIVER	     1 	   1.56 	    5.1 	      0 	      0 	      0 
    9.174	 DELIVER	     2 	   2.67 	   6.05 	      0 	      0 	      0 
   10.287	 DELIVER	     3 	  0.606 	   6.78 	      0 	      0 	      0 
   11.438	 DELIVER	     4 	   1.25 	   7.93 	      0 	      0 	      0 
   11.522	 DELIVER	     5 	   0.67 	   7.34 	      0 	      0 	      0 
   12.562	 DELIVER	     6 	   1.78 	    8.1 	      0 	      0 	  0.304 
   14.681	 DELIVER	     7 	  0.432 	   5.21 	      0 	      0 	      0 
   16.378	 DELIVER	     8 	   2.13 	   6.92 	      0 	      0 	      0 
   17.881	 DELIVER	     9 	   1.72 	   5.97 	      0 	      0 	      0 
   21.910	 DELIVER	    10 	   1.27 	   6.47 	      0 	      0 	      0 
   22.189	 DELIVER	    11 	   1.58 	   8.11 	      0 	      0 	      0 
   24.630	 DELIVER	    12 	   1.08 	   5.83 	      0 	      0 	      0 
   28.412	 DELIVER	    13 	  0.553 	   6.06 	      0 	      0 	      0 
   32.964	 DELIVER	    14 	  0.591 	   5.73 	      0 	      0 	      0 
   39.139	 DELIVER	    15 	  0.405 	   8.33 	      0 	      0 	      0 
   39.800	 DELIVER	    16 	   2.42 	   7.92 	      0 	      0 	      0 
   40.632	 DELIVER	    17 	    1.8 	    8.1 	      0 	      0 	      0 
   46.311	 DELIVER	    18 	  0.901 	   5.43 	      0 	      0 	      0 
   49.650	 DELIVER	    19 	   2.35 	     12 	      0 	      0 	      0 
   50.391	 DELIVER	    20 	   1.49 	   6.32 	      0 	      0 	      0 
   51.082	 DELIVER	    21 	   2.39 	   9.17 	      0 	      0 	      0 
   57.054	 DELIVER	    22 	   2.17 	   7.94 	      0 	      0 	      0 
   57.474	 DELIVER	    23 	  0.703 	   5.59 	      0 	      0 	      0 
   58.733	 DELIVER	    24 	   1.02 	   6.59 	      0 	      0 	      0 
   60.795	 DELIVER	    25 	   2.49 	   7.68 	      0 	      0 	      0 
   62.024	 DELIVER	    26 	   2.28 	   6.98 	      0 	  0.151 	      0 
   62.283	 DELIVER	    27 	   1.81 	   8.59 	      0 	  0.151 	      0 
   62.445	 DELIVER	    28 	   1.69 	   5.03 	      0 	  0.151 	      0 
   63.392	 DELIVER	    29 	   2.54 	   7.29 	      0 	  0.151 	      0 
   64.110	 DELIVER	    30 	  0.919 	    5.4 	      0 	  0.151 	      0 
   67.285	 DELIVER	    31 	   1.88 	   8.08 	      0 	   4.31 	      0 
   68.971	 DELIVER	    32 	   1.65 	   9.69 	      0 	   4.31 	      0 
