    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.185	 DELIVER	     1 	    1.9 	   7.09 	      0 	      0 	      0 
    8.500	 DELIVER	     2 	    1.9 	   5.64 	      0 	      0 	      0 
    9.589	 DELIVER	     3 	   2.72 	   6.96 	      0 	      0 	      0 
   11.121	 DELIVER	     4 	   1.53 	   8.38 	      0 	      0 	      0 
   14.020	 DELIVER	     5 	   1.34 	   4.64 	      0 	      0 	      0 
   18.745	 DELIVER	     6 	   1.32 	   6.55 	      0 	      0 	      0 
   20.782	 DELIVER	     7 	    1.8 	   6.14 	      0 	      0 	      0 
   21.015	 DELIVER	     8 	   2.72 	   7.42 	      0 	      0 	      0 
   28.649	 DELIVER	     9 	   2.35 	   6.86 	      0 	      0 	      0 
   34.654	 DELIVER	    10 	   1.57 	   7.33 	      0 	      0 	      0 
   38.108	 DELIVER	    11 	  0.904 	   5.04 	      0 	      0 	      0 
   39.585	 DELIVER	    12 	   2.92 	   7.56 	      0 	      0 	      0 
   39.788	 DELIVER	    13 	  0.441 	    5.7 	      0 	      0 	      0 
   44.956	 DELIVER	    14 	  0.776 	   6.28 	      0 	      0 	      0 
   45.640	 DELIVER	    15 	   1.93 	   7.92 	      0 	      0 	      0 
   51.166	 DELIVER	    16 	   1.63 	   5.52 	      0 	      0 	      0 
   54.820	 DELIVER	    17 	   2.54 	   8.01 	      0 	      0 	      0 
   59.444	 DELIVER	    18 	  0.653 	   7.51 	      0 	      0 	      0 
   61.293	 DELIVER	    19 	  0.653 	   53.8 	      0 	      0 	      0 
   62.080	 DELIVER	    20 	  0.735 	   9.11 	      0 	      0 	      0 
   62.631	 DELIVER	    21 	   2.08 	    8.3 	      0 	      0 	      0 
   64.099	 DELIVER	    22 	  0.925 	   9.35 	      0 	  0.259 	      0 
   65.093	 DELIVER	    23 	  0.378 	   9.27 	      0 	  0.259 	      0 
   67.216	 DELIVER	    24 	   1.85 	   10.7 	      0 	  0.259 	      0 
