    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.678	 DELIVER	     1 	   1.23 	    4.6 	      0 	      0 	      0 
   15.415	 DELIVER	     2 	  0.381 	   6.12 	      0 	      0 	      0 
   20.612	 DELIVER	     3 	   1.68 	   7.08 	      0 	      0 	      0 
   23.327	 DELIVER	     4 	   1.05 	   6.86 	      0 	      0 	      0 
   28.585	 DELIVER	     5 	    1.1 	   10.7 	      0 	      0 	      0 
   30.112	 DELIVER	     6 	    1.1 	   19.4 	      0 	      0 	      0 
   31.968	 DELIVER	     7 	  0.708 	   11.1 	      0 	      0 	      0 
   34.098	 DELIVER	     8 	   1.45 	   12.6 	      0 	      0 	      0 
   38.629	 DELIVER	     9 	   2.82 	   16.8 	      0 	      0 	      0 
   39.156	 DELIVER	    10 	    1.7 	   14.7 	      0 	      0 	      0 
   40.137	 DELIVER	    11 	   1.87 	   12.9 	      0 	      0 	      0 
   40.381	 DELIVER	    12 	   1.86 	   8.48 	      0 	      0 	      0 
   43.181	 DELIVER	    13 	   1.91 	   7.49 	      0 	      0 	      0 
   48.294	 DELIVER	    14 	   2.67 	   6.85 	      0 	      0 	      0 
   49.117	 DELIVER	    15 	  0.694 	   5.36 	      0 	      0 	      0 
   51.599	 DELIVER	    16 	   2.12 	   6.87 	      0 	      0 	      0 
   55.610	 DELIVER	    17 	  0.913 	   7.63 	      0 	      0 	      0 
   57.253	 DELIVER	    18 	  0.913 	   49.6 	      0 	      0 	      0 
   58.019	 DELIVER	    19 	   1.35 	    9.1 	      0 	      0 	      0 
   65.618	 DELIVER	    20 	   1.14 	   9.41 	      0 	   1.34 	      0 
   65.674	 DELIVER	    21 	    1.9 	   9.76 	      0 	   1.34 	      0 
   67.901	 DELIVER	    22 	   2.85 	   9.86 	      0 	   1.34 	      0 
   69.728	 DELIVER	    23 	   2.27 	   10.2 	      0 	   1.34 	      0 
   70.488	 DELIVER	    24 	   2.93 	   10.5 	      0 	   1.34 	      0 
   70.819	 DELIVER	    25 	   2.62 	   10.7 	      0 	   1.34 	  0.728 
   70.949	 DELIVER	    26 	   1.91 	   10.7 	      0 	   1.34 	   1.57 
   71.246	 DELIVER	    27 	   1.62 	   10.8 	      0 	   1.34 	   2.42 
   72.006	 DELIVER	    28 	   2.47 	   10.9 	      0 	   1.34 	   2.36 
   74.142	 DELIVER	    29 	   2.33 	   12.6 	      0 	   1.34 	   2.15 
   74.285	 DELIVER	    30 	  0.454 	   12.6 	      0 	   1.34 	   2.83 
   75.532	 DELIVER	    31 	   1.71 	   11.7 	      0 	   1.34 	   1.09 
   75.965	 DELIVER	    32 	   1.24 	     11 	      0 	   1.34 	   1.02 
   76.122	 DELIVER	    33 	   2.42 	   11.1 	      0 	   1.34 	   0.95 
   77.338	 DELIVER	    34 	   1.63 	   11.3 	      0 	   1.34 	  0.636 
   78.737	 DELIVER	    35 	   1.83 	   12.7 	      0 	   1.34 	   1.17 
   79.338	 DELIVER	    36 	  0.674 	   12.8 	      0 	   1.34 	   1.77 
   80.736	 DELIVER	    37 	   1.41 	   13.8 	      0 	   1.34 	   1.51 
   81.599	 DELIVER	    38 	   1.29 	   12.8 	      0 	   1.34 	  0.184 
   82.906	 DELIVER	    39 	   2.66 	   13.4 	      0 	   1.34 	      0 
   83.195	 DELIVER	    40 	   2.47 	   12.9 	      0 	   1.34 	      0 
   83.591	 DELIVER	    41 	   0.71 	   13.1 	      0 	   1.34 	      0 
   84.461	 DELIVER	    42 	  0.621 	   13.8 	      0 	   1.34 	  0.581 
   84.674	 DELIVER	    43 	  0.471 	   13.1 	      0 	   1.34 	  0.235 
   85.127	 DELIVER	    44 	   2.36 	   9.83 	      0 	   1.34 	      0 
   88.965	 DELIVER	    45 	   1.91 	   12.8 	      0 	   1.34 	      0 
   88.978	 DELIVER	    46 	   1.78 	   11.5 	      0 	   1.34 	      0 
   89.102	 DELIVER	    47 	   2.48 	   11.5 	      0 	   1.34 	 0.0518 
   89.413	 DELIVER	    48 	    2.6 	   11.6 	      0 	   1.34 	  0.256 
   90.410	 DELIVER	    49 	  0.578 	   12.5 	      0 	   1.34 	   1.36 
   90.779	 DELIVER	    50 	  0.991 	   11.9 	      0 	   1.34 	  0.995 
   91.594	 DELIVER	    51 	  0.627 	   12.7 	      0 	   1.34 	    1.2 
   91.747	 DELIVER	    52 	   2.96 	   10.4 	      0 	   1.34 	      0 
   92.402	 DELIVER	    53 	   1.65 	   10.8 	      0 	   1.34 	      0 
   94.693	 DELIVER	    54 	  0.789 	   10.6 	      0 	   1.34 	      0 
   97.172	 DELIVER	    55 	   2.79 	   12.5 	      0 	   1.34 	      0 
   98.238	 DELIVER	    56 	   2.19 	   12.9 	      0 	   1.34 	      0 
   99.741	 DELIVER	    57 	  0.785 	   14.4 	      0 	   1.34 	      0 
   99.980	 DELIVER	    58 	   2.83 	   14.4 	      0 	   1.34 	  0.488 
  102.454	 DELIVER	    59 	   1.62 	   14.4 	      0 	   1.34 	      0 
  102.702	 DELIVER	    60 	   1.27 	   13.1 	      0 	   1.34 	      0 
  104.568	 DELIVER	    61 	   1.84 	   11.2 	      0 	   1.34 	      0 
  105.036	 DELIVER	    62 	   1.47 	   10.7 	      0 	   1.34 	      0 
  105.200	 DELIVER	    63 	   2.62 	   8.98 	      0 	   1.34 	      0 
  105.770	 DELIVER	    64 	   1.77 	   7.66 	      0 	   1.34 	      0 
  106.736	 DELIVER	    65 	   0.53 	   8.44 	      0 	   1.34 	      0 
  108.324	 DELIVER	    66 	   2.26 	   8.68 	      0 	   1.34 	      0 
  108.625	 DELIVER	    67 	  0.398 	   6.85 	      0 	   1.34 	      0 
  110.013	 DELIVER	    68 	  0.752 	    6.4 	      0 	   1.34 	      0 
  113.937	 DELIVER	    69 	   2.08 	   11.8 	      0 	   1.34 	      0 
