    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   6.46 	      0 	      0 
    0.021	    ARR	     1 	   2.24 	 0.0208 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0208 	 0.0208 	      0 	      0 
    0.833	   COOK	     1 	  0.812 	 0.0208 	      0 	      0 
    1.424	    ARR	     2 	  0.812 	 0.0208 	      0 	      0 
    1.424	 TOPPING	     2 	  0.812 	 0.0208 	      0 	      0 
    1.678	    ARR	     3 	  0.812 	 0.0208 	      0 	      0 
    1.678	 TOPPING	     3 	  0.812 	 0.0208 	      0 	      0 
    1.818	    ARR	     4 	  0.812 	 0.0208 	      0 	      0 
    1.818	 TOPPING	     4 	  0.812 	 0.0208 	      0 	      0 
    3.362	   COOK	     2 	  0.812 	 0.0208 	      0 	      0 
    3.394	   COOK	     3 	  0.812 	 0.0208 	      0 	      0 
    3.886	   COOK	     4 	  0.812 	 0.0208 	      0 	      0 
    3.991	    ARR	     5 	  0.812 	 0.0208 	      0 	      0 
    3.991	 TOPPING	     5 	  0.812 	 0.0208 	      0 	      0 
    4.427	    ARR	     6 	  0.812 	 0.0208 	      0 	      0 
    4.427	 TOPPING	     6 	  0.812 	 0.0208 	      0 	      0 
    5.624	   COOK	     5 	  0.812 	 0.0208 	      0 	      0 
    5.966	  READY	     1 	  0.812 	 0.0208 	      0 	      0 
    5.966	 FINISH	     1 	  0.812 	 0.0208 	      0 	      0 
    6.339	    ARR	     7 	  0.812 	 0.0208 	      0 	      0 
    6.339	 TOPPING	     7 	  0.812 	 0.0208 	      0 	      0 
    6.604	   COOK	     6 	  0.812 	 0.0208 	      0 	      0 
    7.112	   COOK	     7 	  0.812 	 0.0208 	      0 	      0 
    7.774	  READY	     2 	  0.812 	 0.0208 	      0 	      0 
    8.075	  READY	     3 	  0.812 	 0.0208 	      0 	      0 
    8.303	    ARR	     8 	  0.812 	 0.0208 	      0 	      0 
    8.303	 TOPPING	     8 	  0.812 	 0.0208 	      0 	      0 
