    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.524	 DELIVER	     1 	  0.945 	   6.43 	      0 	      0 	      0 
   10.406	 DELIVER	     2 	  0.723 	   5.57 	      0 	      0 	      0 
   12.755	 DELIVER	     3 	   2.64 	   10.6 	      0 	      0 	      0 
   14.413	 DELIVER	     4 	  0.892 	   8.22 	      0 	      0 	      0 
   18.406	 DELIVER	     5 	  0.663 	   5.04 	      0 	      0 	      0 
   22.428	 DELIVER	     6 	    2.6 	   6.82 	      0 	      0 	      0 
   32.843	 DELIVER	     7 	   1.21 	   6.31 	      0 	      0 	      0 
   35.479	 DELIVER	     8 	   1.56 	   10.4 	      0 	      0 	      0 
   37.979	 DELIVER	     9 	   2.33 	   6.77 	      0 	      0 	      0 
   38.226	 DELIVER	    10 	   1.41 	   6.94 	      0 	      0 	      0 
   40.082	 DELIVER	    11 	   1.05 	   4.61 	      0 	      0 	      0 
   40.744	 DELIVER	    12 	  0.507 	   4.96 	      0 	      0 	      0 
   42.321	 DELIVER	    13 	   0.63 	   5.17 	      0 	      0 	      0 
   50.065	 DELIVER	    14 	   2.43 	   8.46 	      0 	      0 	      0 
   53.841	 DELIVER	    15 	   2.89 	   8.51 	      0 	      0 	      0 
   57.164	 DELIVER	    16 	      2 	   5.49 	      0 	      0 	      0 
   57.268	 DELIVER	    17 	   1.73 	   6.37 	      0 	      0 	      0 
   58.181	 DELIVER	    18 	   2.87 	   7.68 	      0 	      0 	      0 
   62.955	 DELIVER	    19 	   1.58 	   9.78 	      0 	      0 	  0.192 
   63.217	 DELIVER	    20 	   1.58 	   53.4 	      0 	      0 	  0.192 
   63.715	 DELIVER	    21 	  0.465 	   10.2 	      0 	      0 	  0.141 
   63.995	 DELIVER	    22 	   1.62 	   9.15 	      0 	      0 	      0 
   64.919	 DELIVER	    23 	   1.33 	   8.67 	      0 	      0 	      0 
   65.053	 DELIVER	    24 	   1.02 	   8.43 	      0 	      0 	      0 
   67.193	 DELIVER	    25 	  0.465 	   9.11 	      0 	      0 	      0 
   67.724	 DELIVER	    26 	  0.669 	   9.42 	      0 	      0 	      0 
   69.081	 DELIVER	    27 	   1.93 	   10.5 	      0 	      0 	      0 
   71.529	 DELIVER	    28 	   1.98 	   12.7 	      0 	      0 	      0 
