    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.625	 DELIVER	     1 	  0.531 	   7.53 	      0 	      0 	      0 
    8.634	 DELIVER	     2 	   0.79 	   5.13 	      0 	      0 	      0 
   16.181	 DELIVER	     3 	   1.71 	   6.76 	      0 	      0 	      0 
   19.835	 DELIVER	     4 	   2.91 	   6.83 	      0 	      0 	      0 
   20.595	 DELIVER	     5 	  0.474 	   5.95 	      0 	      0 	      0 
   21.207	 DELIVER	     6 	  0.705 	    6.1 	      0 	      0 	 0.0148 
   22.063	 DELIVER	     7 	   2.77 	    7.4 	      0 	      0 	      0 
   22.936	 DELIVER	     8 	   1.47 	   6.96 	      0 	      0 	      0 
   26.809	 DELIVER	     9 	   2.46 	   7.81 	      0 	      0 	      0 
   27.071	 DELIVER	    10 	   2.84 	   7.59 	      0 	      0 	      0 
   31.238	 DELIVER	    11 	  0.822 	   7.02 	      0 	      0 	      0 
   31.842	 DELIVER	    12 	   1.69 	   6.43 	      0 	      0 	      0 
   36.468	 DELIVER	    13 	   1.29 	   5.43 	      0 	      0 	      0 
   42.271	 DELIVER	    14 	   1.67 	   7.78 	      0 	      0 	      0 
   43.265	 DELIVER	    15 	   2.07 	   6.74 	      0 	      0 	      0 
   44.769	 DELIVER	    16 	   1.65 	   9.41 	      0 	      0 	      0 
   50.238	 DELIVER	    17 	  0.675 	   4.91 	      0 	      0 	      0 
   50.925	 DELIVER	    18 	  0.523 	   6.14 	      0 	      0 	      0 
   50.945	 DELIVER	    19 	   1.58 	   7.06 	      0 	      0 	      0 
   54.014	 DELIVER	    20 	   1.37 	    7.7 	      0 	      0 	      0 
   54.679	 DELIVER	    21 	   2.28 	    6.8 	      0 	      0 	      0 
   56.710	 DELIVER	    22 	   1.77 	   7.83 	      0 	      0 	      0 
   64.135	 DELIVER	    23 	  0.675 	   5.05 	      0 	      0 	      0 
   67.551	 DELIVER	    24 	   2.93 	   8.29 	      0 	      0 	      0 
   67.816	 DELIVER	    25 	  0.837 	   5.07 	      0 	      0 	      0 
   68.674	 DELIVER	    26 	   1.14 	    7.1 	      0 	      0 	      0 
   68.727	 DELIVER	    27 	   2.38 	   7.38 	      0 	      0 	      0 
   69.508	 DELIVER	    28 	   2.88 	   6.55 	      0 	      0 	      0 
   71.314	 DELIVER	    29 	   2.27 	    7.6 	      0 	      0 	      0 
