    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	 0.0488 	      0 	      0 
    0.049	    ARR	     1 	   2.21 	 0.0488 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0488 	 0.0488 	      0 	      0 
    0.834	   COOK	     1 	  0.786 	 0.0488 	      0 	      0 
    2.076	    ARR	     2 	  0.786 	 0.0488 	      0 	      0 
    2.076	 TOPPING	     2 	  0.786 	 0.0488 	      0 	      0 
    2.943	   COOK	     2 	  0.786 	 0.0488 	      0 	      0 
    5.564	  READY	     1 	  0.786 	 0.0488 	      0 	      0 
    5.564	 FINISH	     1 	  0.786 	 0.0488 	      0 	      0 
    5.995	 DELIVER	     1 	  0.786 	   5.95 	      0 	      0 
    6.653	  READY	     2 	  0.786 	   5.95 	      0 	      0 
    6.653	 FINISH	     2 	  0.786 	   5.95 	      0 	      0 
    6.827	 DELIVER	     2 	  0.867 	   4.75 	      0 	      0 
    8.509	    ARR	     3 	  0.867 	   4.75 	      0 	      0 
    8.509	 TOPPING	     3 	  0.867 	   4.75 	      0 	      0 
   10.366	   COOK	     3 	  0.867 	   4.75 	      0 	      0 
   10.534	    ARR	     4 	  0.867 	   4.75 	      0 	      0 
   10.534	 TOPPING	     4 	  0.867 	   4.75 	      0 	      0 
   10.554	    ARR	     5 	  0.867 	   4.75 	      0 	      0 
   10.554	 TOPPING	     5 	  0.867 	   4.75 	      0 	      0 
   11.040	   COOK	     4 	  0.867 	   4.75 	      0 	      0 
   11.652	   COOK	     5 	  0.867 	   4.75 	      0 	      0 
   14.252	  READY	     3 	  0.867 	   4.75 	      0 	      0 
   14.252	 FINISH	     3 	  0.867 	   4.75 	      0 	      0 
   15.936	 DELIVER	     3 	   1.86 	   7.43 	      0 	      0 
   16.261	  READY	     4 	   1.86 	   7.43 	      0 	      0 
   16.261	 FINISH	     4 	   1.86 	   7.43 	      0 	      0 
   16.550	 DELIVER	     4 	  0.506 	   6.02 	      0 	      0 
   16.737	  READY	     5 	  0.506 	   6.02 	      0 	      0 
   16.737	 FINISH	     5 	  0.506 	   6.02 	      0 	      0 
   16.890	 DELIVER	     5 	    1.1 	   6.34 	      0 	      0 
   18.227	    ARR	     6 	    1.1 	   6.34 	      0 	      0 
   18.227	 TOPPING	     6 	    1.1 	   6.34 	      0 	      0 
   20.169	   COOK	     6 	    1.1 	   6.34 	      0 	      0 
   20.598	    ARR	     7 	    1.1 	   6.34 	      0 	      0 
   20.598	 TOPPING	     7 	    1.1 	   6.34 	      0 	      0 
   20.710	    ARR	     8 	    1.1 	   6.34 	      0 	      0 
   20.710	 TOPPING	     8 	    1.1 	   6.34 	      0 	      0 
   22.077	   COOK	     7 	    1.1 	   6.34 	      0 	      0 
   22.317	    ARR	     9 	    1.1 	   6.34 	      0 	      0 
   22.317	 TOPPING	     9 	    1.1 	   6.34 	      0 	      0 
   22.468	   COOK	     8 	    1.1 	   6.34 	      0 	      0 
   22.625	    ARR	    10 	    1.1 	   6.34 	      0 	      0 
   22.625	 TOPPING	    10 	    1.1 	   6.34 	      0 	      0 
   23.245	   COOK	     9 	    1.1 	   6.34 	      0 	      0 
   24.443	  READY	     6 	    1.1 	   6.34 	      0 	      0 
   24.443	 FINISH	     6 	    1.1 	   6.34 	      0 	      0 
   24.455	   COOK	    10 	    1.1 	   6.34 	      0 	      0 
   26.606	 DELIVER	     6 	   1.94 	   8.38 	      0 	      0 
   26.665	  READY	     7 	   1.94 	   8.38 	      0 	      0 
   26.665	 FINISH	     7 	   1.94 	   8.38 	      0 	      0 
   26.797	    ARR	    11 	   1.94 	   8.38 	      0 	      0 
   26.797	 TOPPING	    11 	   1.94 	   8.38 	      0 	      0 
   27.351	  READY	     8 	   1.94 	   8.38 	      0 	      0 
   27.360	   COOK	    11 	   1.94 	   8.38 	      0 	      0 
   27.662	 DELIVER	     7 	   1.87 	   7.06 	      0 	      0 
   27.662	 FINISH	     8 	   1.87 	   7.06 	      0 	      0 
   27.704	  READY	     9 	   1.87 	   7.06 	      0 	      0 
   28.276	  READY	    10 	   1.87 	   7.06 	      0 	      0 
   28.305	 DELIVER	     8 	   1.37 	   7.59 	      0 	      0 
   28.305	 FINISH	     9 	   1.37 	   7.59 	      0 	      0 
   28.781	 DELIVER	     9 	  0.928 	   6.46 	      0 	      0 
   28.781	 FINISH	    10 	  0.928 	   6.46 	      0 	      0 
   28.970	 DELIVER	    10 	   1.83 	   6.35 	      0 	      0 
   31.452	  READY	    11 	   1.83 	   6.35 	      0 	      0 
   31.452	 FINISH	    11 	   1.83 	   6.35 	      0 	      0 
   31.557	 DELIVER	    11 	  0.563 	   4.76 	      0 	      0 
   34.662	    ARR	    12 	  0.563 	   4.76 	      0 	      0 
   34.662	 TOPPING	    12 	  0.563 	   4.76 	      0 	      0 
   35.012	    ARR	    13 	  0.563 	   4.76 	      0 	      0 
   35.012	 TOPPING	    13 	  0.563 	   4.76 	      0 	      0 
   35.793	   COOK	    12 	  0.563 	   4.76 	      0 	      0 
   37.206	   COOK	    13 	  0.563 	   4.76 	      0 	      0 
   40.679	    ARR	    14 	  0.563 	   4.76 	      0 	      0 
   40.679	 TOPPING	    14 	  0.563 	   4.76 	      0 	      0 
   41.194	  READY	    12 	  0.563 	   4.76 	      0 	      0 
   41.194	 FINISH	    12 	  0.563 	   4.76 	      0 	      0 
   41.959	  READY	    13 	  0.563 	   4.76 	      0 	      0 
   41.982	 DELIVER	    12 	   1.13 	   7.32 	      0 	      0 
   41.982	 FINISH	    13 	   1.13 	   7.32 	      0 	      0 
   42.910	   COOK	    14 	   1.13 	   7.32 	      0 	      0 
   43.179	 DELIVER	    13 	   2.19 	   8.17 	      0 	      0 
   47.430	  READY	    14 	   2.19 	   8.17 	      0 	      0 
   47.430	 FINISH	    14 	   2.19 	   8.17 	      0 	      0 
   47.671	    ARR	    15 	   2.19 	   8.17 	      0 	      0 
   47.671	 TOPPING	    15 	   2.19 	   8.17 	      0 	      0 
   47.703	 DELIVER	    14 	   2.23 	   7.02 	      0 	      0 
   49.877	   COOK	    15 	   2.23 	   7.02 	      0 	      0 
   51.151	    ARR	    16 	   2.23 	   7.02 	      0 	      0 
   51.151	 TOPPING	    16 	   2.23 	   7.02 	      0 	      0 
   53.083	    ARR	    17 	   2.23 	   7.02 	      0 	      0 
   53.083	 TOPPING	    17 	   2.23 	   7.02 	      0 	      0 
   53.184	  READY	    15 	   2.23 	   7.02 	      0 	      0 
   53.184	 FINISH	    15 	   2.23 	   7.02 	      0 	      0 
   53.303	    ARR	    18 	   2.23 	   7.02 	      0 	      0 
   53.303	 TOPPING	    18 	   2.23 	   7.02 	      0 	      0 
   53.495	 DELIVER	    15 	   2.21 	   5.82 	      0 	      0 
   54.040	   COOK	    16 	   2.21 	   5.82 	      0 	      0 
   55.250	    ARR	    19 	   2.21 	   5.82 	      0 	      0 
   55.250	 TOPPING	    19 	   2.21 	   5.82 	      0 	      0 
   55.624	    ARR	    20 	   2.21 	   5.82 	      0 	      0 
   55.682	   COOK	    17 	   2.21 	   5.82 	      0 	      0 
   55.682	 TOPPING	    20 	   2.21 	   5.82 	      0 	      0 
   55.751	    ARR	    21 	   2.21 	   5.82 	      0 	      0 
   55.756	    ARR	    22 	   2.21 	   5.82 	      0 	      0 
