    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.087	 DELIVER	     1 	   2.94 	   8.05 	      0 	      0 	      0 
   11.325	 DELIVER	     2 	  0.799 	   7.39 	      0 	      0 	      0 
   16.427	 DELIVER	     3 	   1.35 	   8.43 	      0 	      0 	      0 
   25.874	 DELIVER	     4 	  0.647 	   7.87 	      0 	      0 	      0 
   27.804	 DELIVER	     5 	    1.6 	   8.01 	      0 	      0 	      0 
   33.452	 DELIVER	     6 	   2.06 	   9.56 	      0 	      0 	      0 
   34.680	 DELIVER	     7 	   1.42 	   5.68 	      0 	      0 	      0 
   37.835	 DELIVER	     8 	  0.701 	   4.88 	      0 	      0 	      0 
   39.034	 DELIVER	     9 	   1.48 	   7.03 	      0 	      0 	      0 
   51.083	 DELIVER	    10 	   2.67 	   8.36 	      0 	      0 	      0 
   51.581	 DELIVER	    11 	  0.927 	   7.26 	      0 	      0 	      0 
   52.144	 DELIVER	    12 	  0.397 	   3.71 	      0 	      0 	      0 
   54.738	 DELIVER	    13 	   2.73 	      7 	      0 	      0 	      0 
   58.766	 DELIVER	    14 	  0.529 	   7.71 	      0 	      0 	      0 
   59.578	 DELIVER	    15 	   2.59 	   7.78 	      0 	      0 	      0 
   60.970	 DELIVER	    16 	   1.26 	   9.13 	      0 	      0 	      0 
   62.101	 DELIVER	    17 	   2.79 	   10.1 	      0 	 0.0077 	      0 
   62.427	 DELIVER	    18 	   2.48 	   7.43 	      0 	  0.711 	      0 
   63.336	 DELIVER	    19 	   1.83 	   7.98 	      0 	   1.35 	      0 
   63.606	 DELIVER	    20 	   2.22 	   8.18 	      0 	   1.35 	      0 
   65.079	 DELIVER	    21 	   1.73 	   8.31 	      0 	   1.35 	  0.413 
   65.114	 DELIVER	    22 	   1.26 	   7.43 	      0 	   1.35 	      0 
   65.470	 DELIVER	    23 	   1.53 	   4.98 	      0 	   1.35 	  0.139 
   68.316	 DELIVER	    24 	  0.973 	   8.66 	      0 	   1.35 	      0 
   68.589	 DELIVER	    25 	   1.71 	   8.22 	      0 	   1.35 	      0 
   68.630	 DELIVER	    26 	   1.53 	   63.7 	      0 	   1.35 	  0.139 
   72.870	 DELIVER	    27 	   1.74 	   12.4 	      0 	   1.35 	  0.899 
   73.131	 DELIVER	    28 	   2.11 	   12.6 	      0 	   1.35 	   1.55 
   73.997	 DELIVER	    29 	  0.802 	   12.6 	      0 	   1.35 	  0.784 
   75.246	 DELIVER	    30 	  0.687 	   13.8 	      0 	   1.35 	   1.56 
   76.723	 DELIVER	    31 	   1.15 	   15.3 	      0 	   1.35 	    1.7 
   77.105	 DELIVER	    32 	  0.877 	   15.3 	      0 	   1.35 	   1.82 
   77.438	 DELIVER	    33 	   1.24 	   15.1 	      0 	   1.35 	   1.86 
   77.830	 DELIVER	    34 	   1.04 	   14.5 	      0 	   1.35 	  0.946 
   81.383	 DELIVER	    35 	   1.64 	     17 	      0 	   1.35 	  0.162 
   82.138	 DELIVER	    36 	    2.7 	     17 	      0 	   1.35 	  0.241 
   82.911	 DELIVER	    37 	  0.852 	   16.8 	      0 	   1.35 	      0 
   83.016	 DELIVER	    38 	  0.406 	   16.7 	      0 	   1.35 	      0 
   83.724	 DELIVER	    39 	   1.87 	   17.3 	      0 	   1.35 	  0.378 
   86.311	 DELIVER	    40 	   2.78 	   18.8 	      0 	   1.35 	      0 
   86.607	 DELIVER	    41 	    1.8 	   18.1 	      0 	   1.35 	      0 
   87.387	 DELIVER	    42 	  0.756 	   17.8 	      0 	   1.35 	      0 
   88.025	 DELIVER	    43 	   1.13 	   17.2 	      0 	   1.35 	      0 
