    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   6.79 	      0 	      0 
    0.024	    ARR	     1 	   2.71 	 0.0243 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0243 	 0.0243 	      0 	      0 
    1.313	   COOK	     1 	   1.29 	 0.0243 	      0 	      0 
    3.134	    ARR	     2 	   1.29 	 0.0243 	      0 	      0 
    3.134	 TOPPING	     2 	   1.29 	 0.0243 	      0 	      0 
    4.346	  READY	     1 	   1.29 	 0.0243 	      0 	      0 
    4.346	 FINISH	     1 	   1.29 	 0.0243 	      0 	      0 
    4.670	 DELIVER	     1 	   1.29 	   4.65 	      0 	      0 
    5.491	   COOK	     2 	   1.29 	   4.65 	      0 	      0 
    7.913	    ARR	     3 	   1.29 	   4.65 	      0 	      0 
    7.913	 TOPPING	     3 	   1.29 	   4.65 	      0 	      0 
    9.069	  READY	     2 	   1.29 	   4.65 	      0 	      0 
    9.069	 FINISH	     2 	   1.29 	   4.65 	      0 	      0 
    9.155	    ARR	     4 	   1.29 	   4.65 	      0 	      0 
    9.155	 TOPPING	     4 	   1.29 	   4.65 	      0 	      0 
    9.509	    ARR	     5 	   1.29 	   4.65 	      0 	      0 
    9.509	 TOPPING	     5 	   1.29 	   4.65 	      0 	      0 
   10.080	   COOK	     3 	   1.29 	   4.65 	      0 	      0 
   10.447	 DELIVER	     2 	   2.36 	   7.31 	      0 	      0 
   10.660	   COOK	     4 	   2.36 	   7.31 	      0 	      0 
   11.355	    ARR	     6 	   2.36 	   7.31 	      0 	      0 
   11.355	 TOPPING	     6 	   2.36 	   7.31 	      0 	      0 
   11.676	   COOK	     5 	   2.36 	   7.31 	      0 	      0 
   13.428	    ARR	     7 	   2.36 	   7.31 	      0 	      0 
   13.428	 TOPPING	     7 	   2.36 	   7.31 	      0 	      0 
   13.587	   COOK	     6 	   2.36 	   7.31 	      0 	      0 
   14.303	  READY	     3 	   2.36 	   7.31 	      0 	      0 
   14.303	 FINISH	     3 	   2.36 	   7.31 	      0 	      0 
   14.369	 DELIVER	     3 	  0.924 	   5.21 	      0 	      0 
   15.207	  READY	     4 	  0.924 	   5.21 	      0 	      0 
   15.207	 FINISH	     4 	  0.924 	   5.21 	      0 	      0 
   15.352	   COOK	     7 	  0.924 	   5.21 	      0 	      0 
   16.941	 DELIVER	     4 	   2.75 	   9.03 	      0 	      0 
   16.997	    ARR	     8 	   2.75 	   9.03 	      0 	      0 
   16.997	 TOPPING	     8 	   2.75 	   9.03 	      0 	      0 
   17.042	  READY	     5 	   2.75 	   9.03 	      0 	      0 
   17.042	 FINISH	     5 	   2.75 	   9.03 	      0 	      0 
   17.431	   COOK	     8 	   2.75 	   9.03 	      0 	      0 
   17.639	  READY	     6 	   2.75 	   9.03 	      0 	      0 
   17.852	 DELIVER	     5 	   2.17 	   8.34 	      0 	      0 
   17.852	 FINISH	     6 	   2.17 	   8.34 	      0 	      0 
   20.119	    ARR	     9 	   2.17 	   8.34 	      0 	      0 
   20.119	 TOPPING	     9 	   2.17 	   8.34 	      0 	      0 
   20.173	 DELIVER	     6 	   2.23 	   8.82 	      0 	      0 
   20.248	  READY	     7 	   2.23 	   8.82 	      0 	      0 
   20.248	 FINISH	     7 	   2.23 	   8.82 	      0 	      0 
   21.577	   COOK	     9 	   2.23 	   8.82 	      0 	      0 
   22.404	  READY	     8 	   2.23 	   8.82 	      0 	      0 
   22.785	 DELIVER	     7 	   1.92 	   9.36 	      0 	      0 
   22.785	 FINISH	     8 	   1.92 	   9.36 	      0 	      0 
   25.289	 DELIVER	     8 	  0.434 	   8.29 	      0 	      0 
   26.550	    ARR	    10 	  0.434 	   8.29 	      0 	      0 
   26.550	 TOPPING	    10 	  0.434 	   8.29 	      0 	      0 
   27.214	  READY	     9 	  0.434 	   8.29 	      0 	      0 
   27.214	 FINISH	     9 	  0.434 	   8.29 	      0 	      0 
   27.612	 DELIVER	     9 	   1.46 	   7.49 	      0 	      0 
   27.925	   COOK	    10 	   1.46 	   7.49 	      0 	      0 
   32.631	    ARR	    11 	   1.46 	   7.49 	      0 	      0 
   32.631	 TOPPING	    11 	   1.46 	   7.49 	      0 	      0 
   33.048	    ARR	    12 	   1.46 	   7.49 	      0 	      0 
   33.048	 TOPPING	    12 	   1.46 	   7.49 	      0 	      0 
   33.202	    ARR	    13 	   1.46 	   7.49 	      0 	      0 
   33.202	 TOPPING	    13 	   1.46 	   7.49 	      0 	      0 
   33.332	   COOK	    11 	   1.46 	   7.49 	      0 	      0 
   33.381	  READY	    10 	   1.46 	   7.49 	      0 	      0 
   33.381	 FINISH	    10 	   1.46 	   7.49 	      0 	      0 
   33.435	 DELIVER	    10 	   1.37 	   6.89 	      0 	      0 
   35.387	   COOK	    12 	   1.37 	   6.89 	      0 	      0 
   35.968	   COOK	    13 	   1.37 	   6.89 	      0 	      0 
   37.511	    ARR	    14 	   1.37 	   6.89 	      0 	      0 
   37.511	 TOPPING	    14 	   1.37 	   6.89 	      0 	      0 
   38.007	   COOK	    14 	   1.37 	   6.89 	      0 	      0 
   38.605	  READY	    11 	   1.37 	   6.89 	      0 	      0 
   38.605	 FINISH	    11 	   1.37 	   6.89 	      0 	      0 
   38.861	 DELIVER	    11 	   2.18 	   5.66 	      0 	      0 
   39.019	  READY	    12 	   2.18 	   5.66 	      0 	      0 
   39.019	 FINISH	    12 	   2.18 	   5.66 	      0 	      0 
   39.480	 DELIVER	    12 	  0.701 	   6.85 	      0 	      0 
   40.088	    ARR	    15 	  0.701 	   6.85 	      0 	      0 
   40.088	 TOPPING	    15 	  0.701 	   6.85 	      0 	      0 
   40.733	    ARR	    16 	  0.701 	   6.85 	      0 	      0 
   40.733	 TOPPING	    16 	  0.701 	   6.85 	      0 	      0 
   40.860	  READY	    13 	  0.701 	   6.85 	      0 	      0 
   40.860	 FINISH	    13 	  0.701 	   6.85 	      0 	      0 
   40.939	   COOK	    15 	  0.701 	   6.85 	      0 	      0 
