    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	 0.0782 	      0 	      0 
    0.078	    ARR	     1 	   1.79 	 0.0782 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0782 	 0.0782 	      0 	      0 
    1.921	    ARR	     2 	 0.0782 	 0.0782 	      0 	      0 
    1.921	 TOPPING	     2 	 0.0782 	 0.0782 	      0 	      0 
    2.381	    ARR	     3 	 0.0782 	 0.0782 	      0 	      0 
    2.381	 TOPPING	     3 	 0.0782 	 0.0782 	      0 	      0 
    2.602	    ARR	     4 	 0.0782 	 0.0782 	      0 	      0 
    3.075	   COOK	     1 	      3 	 0.0782 	      0 	      0 
    3.075	 TOPPING	     4 	      3 	 0.0782 	      0 	      0 
    3.472	   COOK	     2 	      3 	 0.0782 	      0 	      0 
    4.188	   COOK	     3 	      3 	 0.0782 	      0 	      0 
    4.221	   COOK	     4 	      3 	 0.0782 	      0 	      0 
    6.220	    ARR	     5 	      3 	 0.0782 	      0 	      0 
    6.220	 TOPPING	     5 	      3 	 0.0782 	      0 	      0 
    7.281	    ARR	     6 	      3 	 0.0782 	      0 	      0 
    7.281	 TOPPING	     6 	      3 	 0.0782 	      0 	      0 
    7.355	  READY	     1 	      3 	 0.0782 	      0 	      0 
    7.355	 FINISH	     1 	      3 	 0.0782 	      0 	      0 
    7.882	   COOK	     5 	      3 	 0.0782 	      0 	      0 
    8.005	  READY	     2 	      3 	 0.0782 	      0 	      0 
    8.643	  READY	     3 	      3 	 0.0782 	      0 	      0 
    8.796	 DELIVER	     1 	   1.11 	   6.19 	      0 	      0 
    8.796	 FINISH	     2 	   1.11 	   6.19 	      0 	      0 
    8.954	 DELIVER	     2 	   1.55 	   7.03 	      0 	      0 
    8.954	 FINISH	     3 	   1.55 	   7.03 	      0 	      0 
    9.167	  READY	     4 	   1.55 	   7.03 	      0 	      0 
    9.612	   COOK	     6 	   1.55 	   7.03 	      0 	      0 
    9.662	 DELIVER	     3 	   1.84 	   7.28 	      0 	      0 
    9.662	 FINISH	     4 	   1.84 	   7.28 	      0 	      0 
   10.547	    ARR	     7 	   1.84 	   7.28 	      0 	      0 
   10.547	 TOPPING	     7 	   1.84 	   7.28 	      0 	      0 
   10.792	    ARR	     8 	   1.84 	   7.28 	      0 	      0 
   10.792	 TOPPING	     8 	   1.84 	   7.28 	      0 	      0 
   11.595	 DELIVER	     4 	   1.84 	   4.31 	      0 	      0 
   12.454	   COOK	     7 	   1.84 	   4.31 	      0 	      0 
   12.585	  READY	     5 	   1.84 	   4.31 	      0 	      0 
   12.585	 FINISH	     5 	   1.84 	   4.31 	      0 	      0 
   12.830	   COOK	     8 	   1.84 	   4.31 	      0 	      0 
   13.016	    ARR	     9 	   1.84 	   4.31 	      0 	      0 
   13.016	 TOPPING	     9 	   1.84 	   4.31 	      0 	      0 
   14.460	 DELIVER	     5 	   1.66 	   8.24 	      0 	      0 
   14.791	  READY	     6 	   1.66 	   8.24 	      0 	      0 
   14.791	 FINISH	     6 	   1.66 	   8.24 	      0 	      0 
   15.019	 DELIVER	     6 	   2.33 	   7.74 	      0 	      0 
   15.561	   COOK	     9 	   2.33 	   7.74 	      0 	      0 
   15.779	    ARR	    10 	   2.33 	   7.74 	      0 	      0 
   15.779	 TOPPING	    10 	   2.33 	   7.74 	      0 	      0 
   17.536	   COOK	    10 	   2.33 	   7.74 	      0 	      0 
   18.074	  READY	     7 	   2.33 	   7.74 	      0 	      0 
   18.074	 FINISH	     7 	   2.33 	   7.74 	      0 	      0 
   18.085	  READY	     8 	   2.33 	   7.74 	      0 	      0 
   18.762	 DELIVER	     7 	   2.04 	   7.97 	      0 	      0 
   18.762	 FINISH	     8 	   2.04 	   7.97 	      0 	      0 
   18.784	 DELIVER	     8 	   1.91 	   8.24 	      0 	      0 
   19.036	    ARR	    11 	   1.91 	   8.24 	      0 	      0 
   19.036	 TOPPING	    11 	   1.91 	   8.24 	      0 	      0 
   19.978	   COOK	    11 	   1.91 	   8.24 	      0 	      0 
   20.050	    ARR	    12 	   1.91 	   8.24 	      0 	      0 
   20.050	 TOPPING	    12 	   1.91 	   8.24 	      0 	      0 
   20.676	  READY	     9 	   1.91 	   8.24 	      0 	      0 
   20.676	 FINISH	     9 	   1.91 	   8.24 	      0 	      0 
   21.395	   COOK	    12 	   1.91 	   8.24 	      0 	      0 
   22.487	 DELIVER	     9 	   2.55 	   9.47 	      0 	      0 
   22.916	    ARR	    13 	   2.55 	   9.47 	      0 	      0 
   22.916	 TOPPING	    13 	   2.55 	   9.47 	      0 	      0 
   23.175	    ARR	    14 	   2.55 	   9.47 	      0 	      0 
   23.175	 TOPPING	    14 	   2.55 	   9.47 	      0 	      0 
   23.181	  READY	    10 	   2.55 	   9.47 	      0 	      0 
   23.181	 FINISH	    10 	   2.55 	   9.47 	      0 	      0 
   23.580	 DELIVER	    10 	   1.76 	    7.8 	      0 	      0 
   23.658	   COOK	    13 	   1.76 	    7.8 	      0 	      0 
   23.832	  READY	    11 	   1.76 	    7.8 	      0 	      0 
   23.832	 FINISH	    11 	   1.76 	    7.8 	      0 	      0 
   23.977	 DELIVER	    11 	  0.942 	   4.94 	      0 	      0 
   25.195	   COOK	    14 	  0.942 	   4.94 	      0 	      0 
   26.011	  READY	    12 	  0.942 	   4.94 	      0 	      0 
   26.011	 FINISH	    12 	  0.942 	   4.94 	      0 	      0 
   26.097	 DELIVER	    12 	   1.34 	   6.05 	      0 	      0 
   27.360	  READY	    13 	   1.34 	   6.05 	      0 	      0 
   27.360	 FINISH	    13 	   1.34 	   6.05 	      0 	      0 
   27.588	    ARR	    15 	   1.34 	   6.05 	      0 	      0 
   27.588	 TOPPING	    15 	   1.34 	   6.05 	      0 	      0 
   28.564	 DELIVER	    13 	  0.742 	   5.65 	      0 	      0 
   28.630	   COOK	    15 	  0.742 	   5.65 	      0 	      0 
   30.135	  READY	    14 	  0.742 	   5.65 	      0 	      0 
   30.135	 FINISH	    14 	  0.742 	   5.65 	      0 	      0 
   30.427	 DELIVER	    14 	   2.02 	   7.25 	      0 	      0 
   31.453	    ARR	    16 	   2.02 	   7.25 	      0 	      0 
   31.453	 TOPPING	    16 	   2.02 	   7.25 	      0 	      0 
   32.368	  READY	    15 	   2.02 	   7.25 	      0 	      0 
   32.368	 FINISH	    15 	   2.02 	   7.25 	      0 	      0 
   32.955	   COOK	    16 	   2.02 	   7.25 	      0 	      0 
   34.457	 DELIVER	    15 	   1.04 	   6.87 	      0 	      0 
   36.114	    ARR	    17 	   1.04 	   6.87 	      0 	      0 
   36.114	 TOPPING	    17 	   1.04 	   6.87 	      0 	      0 
   36.327	  READY	    16 	   1.04 	   6.87 	      0 	      0 
   36.327	 FINISH	    16 	   1.04 	   6.87 	      0 	      0 
   36.852	    ARR	    18 	   1.04 	   6.87 	      0 	      0 
   36.852	 TOPPING	    18 	   1.04 	   6.87 	      0 	      0 
   37.738	   COOK	    17 	   1.04 	   6.87 	      0 	      0 
   37.931	   COOK	    18 	   1.04 	   6.87 	      0 	      0 
   38.429	 DELIVER	    16 	    1.5 	   6.98 	      0 	      0 
   39.336	    ARR	    19 	    1.5 	   6.98 	      0 	      0 
   39.336	 TOPPING	    19 	    1.5 	   6.98 	      0 	      0 
   41.073	   COOK	    19 	    1.5 	   6.98 	      0 	      0 
   42.393	  READY	    17 	    1.5 	   6.98 	      0 	      0 
   42.393	 FINISH	    17 	    1.5 	   6.98 	      0 	      0 
   42.766	 DELIVER	    17 	  0.885 	   5.91 	      0 	      0 
   42.813	    ARR	    20 	  0.885 	   5.91 	      0 	      0 
   42.813	 TOPPING	    20 	  0.885 	   5.91 	      0 	      0 
   43.278	    ARR	    21 	  0.885 	   5.91 	      0 	      0 
   43.278	 TOPPING	    21 	  0.885 	   5.91 	      0 	      0 
   43.453	  READY	    18 	  0.885 	   5.91 	      0 	      0 
   43.453	 FINISH	    18 	  0.885 	   5.91 	      0 	      0 
   43.504	 DELIVER	    18 	   1.82 	   7.39 	      0 	      0 
   43.946	    ARR	    22 	   1.82 	   7.39 	      0 	      0 
   43.946	 TOPPING	    22 	   1.82 	   7.39 	      0 	      0 
   44.292	   COOK	    20 	   1.82 	   7.39 	      0 	      0 
   44.923	   COOK	    21 	   1.82 	   7.39 	      0 	      0 
   45.833	    ARR	    23 	   1.82 	   7.39 	      0 	      0 
   45.833	 TOPPING	    23 	   1.82 	   7.39 	      0 	      0 
   46.050	    ARR	    24 	   1.82 	   7.39 	      0 	      0 
   46.050	 TOPPING	    24 	   1.82 	   7.39 	      0 	      0 
   46.072	    ARR	    25 	   1.82 	   7.39 	      0 	      0 
   46.113	  READY	    19 	   1.82 	   7.39 	      0 	      0 
   46.113	 FINISH	    19 	   1.82 	   7.39 	      0 	      0 
   46.274	 DELIVER	    19 	   1.74 	   6.94 	      0 	      0 
   46.536	    ARR	    26 	   1.74 	   6.94 	      0 	      0 
   46.862	   COOK	    22 	   1.74 	   6.94 	      0 	      0 
   46.862	 TOPPING	    25 	   1.74 	   6.94 	      0 	      0 
   47.499	    ARR	    27 	   1.74 	   6.94 	      0 	      0 
   47.888	    ARR	    28 	   1.74 	   6.94 	      0 	      0 
   48.247	   COOK	    23 	   1.74 	   6.94 	      0 	      0 
   48.247	 TOPPING	    26 	   1.74 	   6.94 	      0 	      0 
   48.309	   COOK	    24 	   1.74 	   6.94 	      0 	      0 
   48.309	 TOPPING	    27 	   1.74 	   6.94 	      0 	      0 
   48.443	   COOK	    25 	   1.74 	   6.94 	      0 	      0 
   48.443	 TOPPING	    28 	   1.74 	   6.94 	      0 	      0 
   49.051	   COOK	    26 	   1.74 	   6.94 	      0 	      0 
   49.179	   COOK	    27 	   1.74 	   6.94 	      0 	      0 
   49.246	  READY	    20 	   1.74 	   6.94 	      0 	      0 
   49.246	 FINISH	    20 	   1.74 	   6.94 	      0 	      0 
   49.276	    ARR	    29 	   1.74 	   6.94 	      0 	      0 
   49.276	 TOPPING	    29 	   1.74 	   6.94 	      0 	      0 
   49.756	 DELIVER	    20 	   1.65 	   6.48 	      0 	      0 
   50.118	  READY	    21 	   1.65 	   6.48 	      0 	      0 
   50.118	 FINISH	    21 	   1.65 	   6.48 	      0 	      0 
   50.624	 DELIVER	    21 	   1.48 	   7.81 	      0 	      0 
