    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.097	 DELIVER	     1 	   1.79 	   7.02 	      0 	      0 	      0 
    8.136	 DELIVER	     2 	   1.79 	   1.11 	      0 	      0 	      0 
    8.479	 DELIVER	     3 	   2.41 	   7.17 	      0 	      0 	      0 
    8.654	 DELIVER	     4 	   1.64 	   5.34 	      0 	      0 	      0 
   10.196	 DELIVER	     5 	   2.36 	   5.82 	      0 	      0 	      0 
   12.074	 DELIVER	     6 	    2.9 	   8.13 	      0 	      0 	      0 
   12.927	 DELIVER	     7 	   2.42 	   5.78 	      0 	      0 	      0 
   15.272	 DELIVER	     8 	    1.6 	   7.69 	      0 	      0 	      0 
   15.780	 DELIVER	     9 	   1.55 	   7.31 	      0 	      0 	      0 
   17.405	 DELIVER	    10 	  0.914 	   4.82 	      0 	      0 	      0 
   25.226	 DELIVER	    11 	   1.18 	   8.89 	      0 	      0 	      0 
   25.823	 DELIVER	    12 	  0.798 	   10.5 	      0 	      0 	      0 
   26.005	 DELIVER	    13 	   1.18 	   17.1 	      0 	      0 	      0 
   26.347	 DELIVER	    14 	   2.76 	   9.27 	      0 	      0 	      0 
   29.312	 DELIVER	    15 	    1.6 	   6.22 	      0 	      0 	      0 
   31.878	 DELIVER	    16 	  0.379 	   5.76 	      0 	      0 	      0 
   31.993	 DELIVER	    17 	  0.914 	   6.19 	      0 	      0 	      0 
   33.156	 DELIVER	    18 	   1.44 	   4.76 	      0 	      0 	      0 
   38.512	 DELIVER	    19 	   1.09 	   5.94 	      0 	      0 	      0 
   38.672	 DELIVER	    20 	   2.77 	   6.61 	      0 	      0 	      0 
   40.760	 DELIVER	    21 	      1 	   7.52 	      0 	      0 	      0 
   41.160	 DELIVER	    22 	   1.36 	   6.17 	      0 	      0 	      0 
   45.613	 DELIVER	    23 	   2.32 	   6.31 	      0 	      0 	      0 
   46.075	 DELIVER	    24 	  0.579 	   7.09 	      0 	      0 	      0 
   48.955	 DELIVER	    25 	   2.99 	   6.67 	      0 	      0 	      0 
   52.533	 DELIVER	    26 	   1.77 	   7.53 	      0 	      0 	      0 
   53.760	 DELIVER	    27 	  0.461 	   5.28 	      0 	      0 	      0 
   55.476	 DELIVER	    28 	  0.599 	   4.57 	      0 	      0 	      0 
   56.131	 DELIVER	    29 	  0.392 	   5.01 	      0 	      0 	      0 
   57.802	 DELIVER	    30 	  0.599 	   53.2 	      0 	      0 	      0 
   59.270	 DELIVER	    31 	  0.392 	   54.3 	      0 	      0 	      0 
   61.498	 DELIVER	    32 	   2.42 	   9.86 	      0 	      0 	      0 
   62.640	 DELIVER	    33 	  0.536 	   10.8 	      0 	      0 	      0 
   63.952	 DELIVER	    34 	  0.639 	   11.9 	      0 	      0 	      0 
   63.990	 DELIVER	    35 	   1.55 	   11.7 	      0 	      0 	 0.0638 
   64.610	 DELIVER	    36 	   1.28 	   11.8 	      0 	      0 	      0 
   64.995	 DELIVER	    37 	   1.41 	   10.7 	      0 	      0 	      0 
   65.538	 DELIVER	    38 	   1.22 	   11.1 	      0 	      0 	      0 
   65.711	 DELIVER	    39 	   2.08 	   10.7 	      0 	      0 	      0 
   65.835	 DELIVER	    40 	    1.1 	   9.44 	      0 	      0 	      0 
   66.172	 DELIVER	    41 	   1.71 	   9.16 	      0 	      0 	      0 
   66.251	 DELIVER	    42 	   2.66 	   7.92 	      0 	      0 	      0 
   66.495	 DELIVER	    43 	   0.43 	      7 	      0 	      0 	      0 
   66.800	 DELIVER	    44 	  0.468 	    4.8 	      0 	      0 	      0 
   68.439	 DELIVER	    45 	   1.66 	   6.07 	      0 	      0 	  0.102 
   69.488	 DELIVER	    46 	  0.468 	   64.7 	      0 	      0 	      0 
   70.027	 DELIVER	    47 	   1.59 	   7.85 	      0 	      0 	 0.0215 
   71.060	 DELIVER	    48 	   1.66 	     65 	      0 	      0 	  0.102 
   72.465	 DELIVER	    49 	   2.86 	   9.66 	      0 	      0 	  0.706 
   72.822	 DELIVER	    50 	  0.863 	   9.96 	      0 	      0 	   0.93 
   73.168	 DELIVER	    51 	  0.512 	   8.38 	      0 	      0 	      0 
   73.355	 DELIVER	    52 	   2.96 	   7.51 	      0 	      0 	      0 
   74.081	 DELIVER	    53 	   1.68 	   7.98 	      0 	      0 	      0 
   75.485	 DELIVER	    54 	   2.46 	   9.34 	      0 	      0 	  0.225 
   77.450	 DELIVER	    55 	  0.394 	     11 	      0 	      0 	   1.37 
   77.496	 DELIVER	    56 	   1.35 	    9.4 	      0 	      0 	 0.0853 
   79.834	 DELIVER	    57 	   2.32 	   11.7 	      0 	      0 	  0.674 
   80.147	 DELIVER	    58 	   2.76 	   9.51 	      0 	      0 	      0 
   80.616	 DELIVER	    59 	    1.6 	   9.54 	      0 	      0 	      0 
   81.281	 DELIVER	    60 	   2.93 	   9.66 	      0 	      0 	      0 
   82.603	 DELIVER	    61 	   2.41 	     11 	      0 	      0 	   1.04 
   82.621	 DELIVER	    62 	   1.75 	   10.2 	      0 	      0 	  0.987 
   83.149	 DELIVER	    63 	   1.81 	   10.5 	      0 	      0 	   1.92 
   83.814	 DELIVER	    64 	  0.677 	   9.76 	      0 	      0 	   1.04 
   83.831	 DELIVER	    65 	  0.871 	   9.49 	      0 	      0 	  0.805 
   84.430	 DELIVER	    66 	   2.81 	   8.29 	      0 	      0 	      0 
   85.075	 DELIVER	    67 	  0.771 	   8.16 	      0 	      0 	      0 
   85.106	 DELIVER	    68 	   1.72 	   6.45 	      0 	      0 	      0 
   86.921	 DELIVER	    69 	  0.945 	   5.52 	      0 	      0 	      0 
   87.488	 DELIVER	    70 	   1.89 	   7.67 	      0 	      0 	      0 
   89.987	 DELIVER	    71 	   1.32 	   6.12 	      0 	      0 	      0 
   93.649	 DELIVER	    72 	   2.18 	   6.37 	      0 	      0 	      0 
   96.573	 DELIVER	    73 	  0.479 	   6.76 	      0 	      0 	      0 
   97.411	 DELIVER	    74 	   2.41 	   8.38 	      0 	      0 	      0 
  100.922	 DELIVER	    75 	  0.389 	   6.05 	      0 	      0 	      0 
  101.485	 DELIVER	    76 	  0.795 	   6.03 	      0 	      0 	      0 
  112.409	 DELIVER	    77 	    1.6 	   6.53 	      0 	      0 	      0 
  114.005	 DELIVER	    78 	   1.44 	    7.7 	      0 	      0 	      0 
  115.092	 DELIVER	    79 	   1.17 	      5 	      0 	      0 	      0 
  117.349	 DELIVER	    80 	   1.33 	   5.06 	      0 	      0 	      0 
  118.275	 DELIVER	    81 	   1.64 	   6.31 	      0 	      0 	      0 
  119.889	 DELIVER	    82 	   1.74 	   8.66 	      0 	      0 	      0 
  121.947	 DELIVER	    83 	  0.628 	    9.5 	      0 	      0 	  0.522 
  124.641	 DELIVER	    84 	   2.79 	   10.8 	      0 	      0 	      0 
  125.471	 DELIVER	    85 	   1.94 	   11.1 	      0 	      0 	      0 
  126.030	 DELIVER	    86 	  0.882 	   11.6 	      0 	      0 	      0 
  126.578	 DELIVER	    87 	   2.14 	   12.1 	      0 	      0 	  0.817 
  126.963	 DELIVER	    88 	   2.95 	   11.7 	      0 	      0 	   1.05 
  128.882	 DELIVER	    89 	   1.26 	   12.4 	      0 	      0 	  0.143 
  129.033	 DELIVER	    90 	    2.7 	   12.4 	      0 	      0 	  0.817 
  130.491	 DELIVER	    91 	  0.684 	   13.3 	      0 	      0 	  0.697 
  131.170	 DELIVER	    92 	   0.86 	   13.9 	      0 	      0 	   1.26 
  131.578	 DELIVER	    93 	   2.91 	     14 	      0 	      0 	   1.64 
  131.914	 DELIVER	    94 	  0.864 	   13.2 	      0 	      0 	  0.673 
  132.056	 DELIVER	    95 	  0.413 	   12.2 	      0 	      0 	  0.256 
  132.208	 DELIVER	    96 	   2.22 	   12.2 	      0 	      0 	  0.234 
  132.683	 DELIVER	    97 	   2.33 	   9.32 	      0 	      0 	      0 
  133.267	 DELIVER	    98 	   2.24 	   9.61 	      0 	      0 	      0 
  133.658	 DELIVER	    99 	  0.976 	   8.16 	      0 	      0 	      0 
  133.698	 DELIVER	   100 	  0.902 	   6.25 	      0 	      0 	      0 
  133.790	 DELIVER	   101 	   0.65 	   5.96 	      0 	      0 	      0 
  137.193	 DELIVER	   102 	   1.33 	   8.81 	      0 	      0 	      0 
  139.654	 DELIVER	   103 	   1.33 	    131 	      0 	      0 	      0 
  140.358	 DELIVER	   104 	   2.99 	   10.8 	      0 	      0 	      0 
  141.240	 DELIVER	   105 	  0.457 	   11.5 	      0 	      0 	      0 
  141.784	 DELIVER	   106 	   2.98 	   10.7 	      0 	      0 	      0 
  142.457	 DELIVER	   107 	  0.407 	   10.3 	      0 	      0 	      0 
  142.579	 DELIVER	   108 	  0.488 	     10 	      0 	      0 	      0 
  143.177	 DELIVER	   109 	      2 	   10.5 	      0 	      0 	      0 
  143.323	 DELIVER	   110 	   1.86 	   10.4 	      0 	      0 	  0.147 
  144.068	 DELIVER	   111 	   2.41 	   9.42 	      0 	      0 	      0 
  144.842	 DELIVER	   112 	  0.477 	   9.37 	      0 	      0 	      0 
  144.870	 DELIVER	   113 	  0.576 	   7.81 	      0 	      0 	      0 
  145.669	 DELIVER	   114 	   2.22 	    7.8 	      0 	      0 	      0 
  146.285	 DELIVER	   115 	  0.916 	      7 	      0 	      0 	      0 
